29,2011-01-01 11:36:09+03,35.7877443076135,-78.84904689133589,39.456248041023805,38.227524662319865
29,2011-01-01 11:36:10+03,35.7880945060138,-78.84897107089044,4.471842133341547,334.53179103338096
29,2011-01-01 11:36:11+03,35.788113317391776,-78.84901481724097,37.48086881844841,24.16594686535844
29,2011-01-01 11:36:12+03,35.787781138743824,-78.8490901517741,8.943685099293006,22.660324939226086
29,2011-01-01 11:36:13+03,35.78774668224587,-78.8491795871175,28.229337595587406,338.5301634629335
29,2011-01-01 11:36:14+03,35.78785093562194,-78.8494644235696,4.999672523289278,59.58939182602757
29,2011-01-01 11:36:15+03,35.787887568759004,-78.84949662625942,25.959808490279542,345.6671012063026
29,2011-01-01 11:36:16+03,35.787819552903386,-78.84922187619156,11.999212611399981,358.9746387596919
29,2011-01-01 11:36:17+03,35.78781717831353,-78.84908918028512,8.601760658799373,5.123803973096146
29,2011-01-01 11:36:18+03,35.787879258102045,-78.84903219017517,29.425945352606043,10.129127921855906
29,2011-01-01 11:36:19+03,35.78813955547001,-78.84896985644775,8.601760247959833,5.123365920936309
29,2011-01-01 11:36:20+03,35.78820163518766,-78.84891286600445,5.098684406943789,8.3039565085829
29,2011-01-01 11:36:21+03,35.78820965553226,-78.84885733288608,17.718879292736954,344.97652510567536
29,2011-01-01 11:36:22+03,35.78816124143853,-78.84867056076486,14.034744481053336,355.62878823589307
29,2011-01-01 11:36:23+03,35.78814946044844,-78.84851599120918,37.0515698096621,356.4443479457692
29,2011-01-01 11:36:24+03,35.78812411609445,-78.84810733001879,37.0515698096621,356.4443479457692
3,2011-01-01 11:34:59+03,35.79159826646408,-78.84730554197931,9.48620352233601,16.034254118991498
3,2011-01-01 11:35:00+03,35.791517771783575,-78.84734090541677,9.433355419934196,14.004669324773197
3,2011-01-01 11:35:01+03,35.7914466830908,-78.84739814264488,9.218933250021653,41.90225527038919
3,2011-01-01 11:35:02+03,35.79139401023091,-78.84747701054202,65.76038233260364,24.375479431072588
3,2011-01-01 11:35:03+03,35.79112618931992,-78.84812593567702,169.60313222067097,28.05409422881191
3,2011-01-01 11:35:04+03,35.79036201712927,-78.84975077965933,33.538831508318374,22.659967866994787
3,2011-01-01 11:35:05+03,35.790232803449044,-78.85008617190911,51.260687507003226,16.576869663724246
3,2011-01-01 11:35:06+03,35.79008011891838,-78.85062134101041,73.07741168728909,13.00683158354888
3,2011-01-01 11:35:07+03,35.78990475156182,-78.85140051866428,38.07640865166855,10.332124408310628
3,2011-01-01 11:35:08+03,35.789830976097974,-78.85181185899923,58.690348503419884,6.211003133197088
3,2011-01-01 11:35:09+03,35.78976134877619,-78.8524554226109,156.80836320208266,3.7588738401718107
3,2011-01-01 11:35:10+03,35.78964800146763,-78.85418439346446,147.26596453478663,1.8334395578103941
3,2011-01-01 11:35:11+03,35.78959592314776,-78.8558121412753,82.48726676396153,4.095436426798898
3,2011-01-01 11:35:12+03,35.789531007178276,-78.85672109939206,40.78961795969388,8.30779173634589
3,2011-01-01 11:35:13+03,35.789466814660045,-78.85716536666041,180.701327955442,9.852489410855094
3,2011-01-01 11:35:14+03,35.789132090054174,-78.8591215372864,82.37214855003413,7.616328220903598
3,2011-01-01 11:35:15+03,35.78901289214688,-78.86002088035359,79.62556143211849,4.881745057700051
3,2011-01-01 11:35:16+03,35.78893834360165,-78.86089689687157,164.58657773724764,2.9616637578122362
3,2011-01-01 11:35:17+03,35.788844466863935,-78.86271382726228,3.6053359293919587,9.567097218336961
3,2011-01-01 11:35:18+03,35.788817830228616,-78.86273666775125,3.9997610347555095,19.449746912819414
3,2011-01-01 11:35:19+03,35.78878179034259,-78.86273763311448,4.4718686618663614,334.54126629448365
3,2011-01-01 11:35:20+03,35.78876298383969,-78.86269388290994,234.75594024361962,2.7672083087844443
3,2011-01-01 11:35:21+03,35.78888813096435,-78.86010167096876,6.707795355768413,334.5395106229754
3,2011-01-01 11:35:22+03,35.788859919793865,-78.86003604659123,7.07063691983002,301.6597284319035
3,2011-01-01 11:35:23+03,35.788813885570775,-78.85998196377655,8.543482998731735,42.36943732187033
3,2011-01-01 11:35:24+03,35.78874121525036,-78.85995072239295,59.67885444120165,48.13628516631184
3,2011-01-01 11:35:25+03,35.78820785581453,-78.85986545672013,53.0062005479423,0.032082658698721504
3,2011-01-01 11:35:26+03,35.787730525048495,-78.85988932259025,57.21538791801398,37.294010006639816
3,2011-01-01 11:35:27+03,35.787215973043686,-78.85984780668977,83.94724168429421,59.090497746180105
3,2011-01-01 11:35:28+03,35.78647361232665,-78.85966857996759,24.185295385662034,4.52377508972381
3,2011-01-01 11:35:29+03,35.786256782628215,-78.85964120637644,23.02032225273411,27.36716113228804
3,2011-01-01 11:35:30+03,35.78604975052008,-78.85965782252771,37.10568454988189,78.76697157834101
3,2011-01-01 11:35:31+03,35.78572716415336,-78.85976604237156,24.595247042205063,32.977948987962904
3,2011-01-01 11:35:32+03,35.78553111084838,-78.85989299390016,25.23732061005378,9.566216541107332
3,2011-01-01 11:35:33+03,35.78534465795312,-78.86005287635514,24.757329669135203,47.43776095361714
3,2011-01-01 11:35:34+03,35.78519503206756,-78.86025602251308,22.802122328952073,37.275725143314716
3,2011-01-01 11:35:35+03,35.78507243569997,-78.86045844321785,20.59001029498119,25.446041073213788
3,2011-01-01 11:35:36+03,35.784985878827726,-78.86065989714344,20.59001029498119,25.446041073213788
30,2011-01-01 11:34:59+03,35.78822164095994,-78.84801619284437,63.19393288151721,355.2555857755446
30,2011-01-01 11:35:00+03,35.788279161709596,-78.84871163496997,89.15131392405075,338.33821172781296
30,2011-01-01 11:35:01+03,35.78861073449431,-78.84960989700157,29.204254352271914,318.1637988078581
30,2011-01-01 11:35:02+03,35.78877746277026,-78.84985986317585,22.20215366199215,54.88804373436743
30,2011-01-01 11:35:03+03,35.78894221250624,-78.84999924885867,33.10373154561069,8.574553897021081
30,2011-01-01 11:35:04+03,35.789215278653685,-78.85014678010693,16.030174794508287,61.37003641502407
30,2011-01-01 11:35:05+03,35.78935963479527,-78.85015395405696,16.154442475995683,17.778649606238766
30,2011-01-01 11:35:06+03,35.78930854226656,-78.85032128374571,7.210633079196114,45.868069463716324
30,2011-01-01 11:35:07+03,35.78936339277395,-78.85036406012273,38.48125640769738,6.257416557079264
30,2011-01-01 11:35:08+03,35.78904488179514,-78.85019562531103,8.999413650647424,6.587504878134509
30,2011-01-01 11:35:09+03,35.78896379272057,-78.85019781013348,19.41522399144718,32.290303133732465
30,2011-01-01 11:35:10+03,35.788867848381905,-78.85037741078976,175.71569966546272,8.740510391341795
30,2011-01-01 11:35:11+03,35.788577493916264,-78.85228814429897,25.493460781620673,349.5358667679743
30,2011-01-01 11:35:12+03,35.78862748310825,-78.85256338489901,114.74893581034476,7.23034447438226
30,2011-01-01 11:35:13+03,35.78846960398008,-78.8538178010806,7.615288812815636,338.2518831444468
30,2011-01-01 11:35:14+03,35.78849801591258,-78.85389448088907,17.803362292019397,66.19013705120125
30,2011-01-01 11:35:15+03,35.788626326686135,-78.85401272769883,9.218958922069778,313.1182138603391
30,2011-01-01 11:35:16+03,35.78868176826321,-78.85408868078379,13.415556448764928,334.535465460287
30,2011-01-01 11:35:17+03,35.78873819691383,-78.85421992475545,82.12883849719188,309.85705567849874
30,2011-01-01 11:35:18+03,35.78924578358392,-78.85488114992724,23.08533556281914,13.344557108190754
30,2011-01-01 11:35:19+03,35.78944538344392,-78.85495322862394,86.04689847653911,0.605686666961571
30,2011-01-01 11:35:20+03,35.78943532260296,-78.855904965707,83.59501627580072,4.595372029062405
30,2011-01-01 11:35:21+03,35.789361593113235,-78.85682522222336,113.997316711455,9.912194616404937
30,2011-01-01 11:35:22+03,35.789149215810625,-78.85805897863312,9.433398925394755,28.99837276595711
30,2011-01-01 11:35:23+03,35.78910574261857,-78.85814865387422,9.433398925394755,28.99837276595711
31,2011-01-01 11:34:59+03,35.78888010540023,-78.86015720370168,11.401060008993834,346.0276082625473
31,2011-01-01 11:35:00+03,35.788850909838345,-78.86003628823738,9.433406271590908,39.10015455697998
31,2011-01-01 11:35:01+03,35.78877784574962,-78.85998293038332,67.47180888749944,38.74028003337406
31,2011-01-01 11:35:02+03,35.78817260358114,-78.85991065583417,83.01903081700334,38.83177752520133
31,2011-01-01 11:35:03+03,35.787424383416635,-78.85990859673721,120.21329248512514,15.772852744264538
31,2011-01-01 11:35:04+03,35.78635667979338,-78.85968277948908,39.04886322372913,7.376878104260438
31,2011-01-01 11:35:05+03,35.78600568525976,-78.85971431993325,52.49441535829135,21.520451093869628
31,2011-01-01 11:35:06+03,35.785558337611235,-78.8599033267583,20.80738375920019,5.876488479953423
31,2011-01-01 11:35:07+03,35.7854075308093,-78.8600401273235,30.41196142421456,48.11151566787708
31,2011-01-01 11:35:08+03,35.78522265249828,-78.86028847088572,27.457391949489125,30.423298420655954
31,2011-01-01 11:35:09+03,35.78509203023653,-78.86054642166167,31.778569910336888,20.12650669335929
31,2011-01-01 11:35:10+03,35.784980608090045,-78.86087023466285,21.83900770784756,12.337811627807355
31,2011-01-01 11:35:11+03,35.78493068068765,-78.86110389499892,24.164631130493433,43.90310046034849
31,2011-01-01 11:35:12+03,35.78473442903032,-78.86121978429081,19.23422117969118,82.1112269821189
31,2011-01-01 11:35:13+03,35.784562649346505,-78.86119119942957,40.01007892272542,9.54635527698686
31,2011-01-01 11:35:14+03,35.784202053825815,-78.8611898008735,20.61428215879377,78.84333025828067
31,2011-01-01 11:35:15+03,35.78402283821132,-78.86124991811491,72.49390064042146,43.906110823137894
31,2011-01-01 11:35:16+03,35.783434082148915,-78.86159757886284,39.214980279556116,9.596744346490194
31,2011-01-01 11:35:17+03,35.783103270354886,-78.86175025798404,40.60543608949111,7.1206034235469815
31,2011-01-01 11:35:18+03,35.78274424824399,-78.86183731563206,75.32142537016423,3.504149777403044
31,2011-01-01 11:35:19+03,35.78206987684178,-78.86193282049854,33.539002386920345,80.1941456756695
31,2011-01-01 11:35:20+03,35.78177372764766,-78.86200712920028,61.461745385412044,64.01520877562336
31,2011-01-01 11:35:21+03,35.781264681995644,-78.86227520170023,35.802880812364506,4.3064621517222985
31,2011-01-01 11:35:22+03,35.78100752184866,-78.86251440014986,32.555692494171986,58.30947862438778
31,2011-01-01 11:35:23+03,35.780795607678904,-78.862763447818,33.419553323747806,38.99752467052999
31,2011-01-01 11:35:24+03,35.78061150918554,-78.86305599882776,40.308886281806835,26.253575566086223
31,2011-01-01 11:35:25+03,35.78043818875673,-78.86344782096296,46.48379518207645,14.957506348655256
31,2011-01-01 11:35:26+03,35.78031168537077,-78.86393794926977,142.40297615806494,5.596275156753642
31,2011-01-01 11:35:27+03,35.78015918001953,-78.86550181481212,42.045130359400204,21.375069711638012
31,2011-01-01 11:35:28+03,35.780004460265296,-78.86592631905408,78.56385993718159,45.45370838841694
31,2011-01-01 11:35:29+03,35.77953831374914,-78.86658039093794,108.77788566913836,25.57083041645021
31,2011-01-01 11:35:30+03,35.77907942129338,-78.8676435610318,45.964729815968575,53.5663000555055
31,2011-01-01 11:35:31+03,35.778788366719866,-78.868005324152,8.06179348198619,32.49012826482553
31,2011-01-01 11:35:32+03,35.77871648268484,-78.86801830627806,18.6000031632997,56.77552644868637
31,2011-01-01 11:35:33+03,35.77857917521265,-78.86790029076124,18.6000031632997,56.77552644868637
32,2011-01-01 11:34:59+03,35.77849699675903,-78.8647940436478,43.86083867141333,4.49142609641245
32,2011-01-01 11:35:00+03,35.77886093179823,-78.86498342644252,27.072378388931536,22.791522741084375
32,2011-01-01 11:35:01+03,35.77910459455373,-78.86499903322363,49.16009916097133,59.829229922123865
32,2011-01-01 11:35:02+03,35.77954529894618,-78.86494299626794,38.32527855450816,33.78626344175481
32,2011-01-01 11:35:03+03,35.77988866083115,-78.86498912285718,21.022558237875145,46.61060987684635
32,2011-01-01 11:35:04+03,35.780077674397646,-78.86497300463671,7.809789850877128,40.50352194185381
32,2011-01-01 11:35:05+03,35.78012154601777,-78.86490545733552,81.87922532406725,5.89024833433894
32,2011-01-01 11:35:06+03,35.780213754368724,-78.86400694397175,45.21899073476609,14.228372148952653
32,2011-01-01 11:35:07+03,35.780331444599604,-78.86352811460664,30.41200161958908,23.5918978319023
32,2011-01-01 11:35:08+03,35.780452277861464,-78.86322619708858,58.81825172764205,33.4287974117417
32,2011-01-01 11:35:09+03,35.78074918155234,-78.86268725436999,42.518036203120076,63.03141623533779
32,2011-01-01 11:35:10+03,35.781031995622335,-78.86236993332473,34.47980999159717,21.562969828810907
32,2011-01-01 11:35:11+03,35.781298952067225,-78.86217472173777,47.53660027186359,60.93607595690828
32,2011-01-01 11:35:12+03,35.78169185115317,-78.86196507249706,31.046481393298784,53.90358743927796
32,2011-01-01 11:35:13+03,35.781960577022765,-78.86186937331351,94.3341311804138,37.27742683491118
32,2011-01-01 11:35:14+03,35.78280594119666,-78.86175822418095,37.10571512544041,78.87547658746675
32,2011-01-01 11:35:15+03,35.7831285299168,-78.86165001687534,98.48263383178325,46.93289706043813
32,2011-01-01 11:35:16+03,35.78393155798293,-78.86118598752414,39.45645311637749,38.49266190751689
32,2011-01-01 11:35:17+03,35.78428176620887,-78.8611102244714,50.24633870708787,33.53079383270815
32,2011-01-01 11:35:18+03,35.78473324846115,-78.86115343837771,50.24633870708787,33.53079383270815
33,2011-01-01 11:34:59+03,35.78459986976649,-78.86125657932075,40.01008006810262,12.640906169093672
33,2011-01-01 11:35:00+03,35.78423927423846,-78.86125518047714,29.152997932233383,29.27857174969437
33,2011-01-01 11:35:01+03,35.78397857536149,-78.86129535563762,74.245100039195,37.911874165754845
33,2011-01-01 11:35:02+03,35.78338120259646,-78.86166537219987,38.89495812260873,19.711217690085107
33,2011-01-01 11:35:03+03,35.78305019400444,-78.86180699350828,111.3575648867513,64.67300315517012
33,2011-01-01 11:35:04+03,35.78205185688801,-78.86193330324215,34.52327651876759,5.3561791506318635
33,2011-01-01 11:35:05+03,35.781746697714325,-78.86200785328249,27.511979357106203,11.399289777330807
33,2011-01-01 11:35:06+03,35.78151420827719,-78.86211364353393,43.82658297593535,30.46671791579807
33,2011-01-01 11:35:07+03,35.78116675206128,-78.86234419927861,35.6068537360738,82.63971932666928
33,2011-01-01 11:35:08+03,35.780918798352296,-78.8625942130487,33.2395519070142,48.37376982367375
33,2011-01-01 11:35:09+03,35.78071628716008,-78.86286513318272,63.281295465684565,28.286182836235742
33,2011-01-01 11:35:10+03,35.78042957183293,-78.8634701762944,48.38100753954057,14.252351077349651
33,2011-01-01 11:35:11+03,35.780303461321616,-78.86398241863431,82.19611474129525,7.042896547828239
33,2011-01-01 11:35:12+03,35.780193233196954,-78.86488141507797,12.205836951778679,32.97941711774028
33,2011-01-01 11:35:13+03,35.78013212716535,-78.86499367265215,6.707809175627762,32.99962042084195
33,2011-01-01 11:35:14+03,35.78007865634178,-78.86502828981169,64.12110318869294,72.38204387782916
33,2011-01-01 11:35:15+03,35.779501230897885,-78.86499948609018,54.00607878808137,11.807690377990355
33,2011-01-01 11:35:16+03,35.7790148873248,-78.86502355699051,35.438002628089706,81.29270267221382
33,2011-01-01 11:35:17+03,35.778706583482624,-78.86492118234555,26.625483583546664,48.333009996413224
33,2011-01-01 11:35:18+03,35.77850541755226,-78.86476063218336,26.625483583546664,48.333009996413224
34,2011-01-01 11:34:59+03,35.77323492686944,-78.85530036952576,104.20956769015312,21.619029902557312
34,2011-01-01 11:35:00+03,35.772848015630466,-78.85635052214126,27.89090513351734,11.090486737787145
34,2011-01-01 11:35:01+03,35.77279026858907,-78.85665072661162,8.54346934564378,340.96732195023105
34,2011-01-01 11:35:02+03,35.772818875412845,-78.85673844871351,8.061753679738109,29.90360900015006
34,2011-01-01 11:35:03+03,35.7728827335833,-78.85678097949697,22.089341493111736,12.18948316874353
34,2011-01-01 11:35:04+03,35.773080558480196,-78.85675354628265,32.013619846488005,63.46353717984509
34,2011-01-01 11:35:05+03,35.7733582902678,-78.85665759970315,10.629481040176765,63.029374574461066
34,2011-01-01 11:35:06+03,35.77342899004127,-78.8565782722043,4.999687064761859,358.97833736294706
34,2011-01-01 11:35:07+03,35.77342800437024,-78.85652299193781,9.43339020894296,327.6917384058886
34,2011-01-01 11:35:08+03,35.77338137745647,-78.85643575309318,13.037587645505933,40.9438554213676
34,2011-01-01 11:35:09+03,35.7732808878914,-78.85636102192821,6.082381273230831,6.751398926107281
34,2011-01-01 11:35:10+03,35.7732887149243,-78.85629444381118,7.615295674405437,52.38942183622876
34,2011-01-01 11:35:11+03,35.77335119314435,-78.85625958217605,47.50491774374042,312.82796405337785
34,2011-01-01 11:35:12+03,35.77363759898478,-78.85665010106989,87.79543679905278,346.6998922671145
34,2011-01-01 11:35:13+03,35.77385257023338,-78.85758454916498,40.308786871891094,338.0525314461296
34,2011-01-01 11:35:14+03,35.77400401951535,-78.85798975774998,18.109648158315604,6.515277084993931
34,2011-01-01 11:35:15+03,35.77416580488252,-78.85796329398772,38.11587512931421,44.34006336015062
34,2011-01-01 11:35:16+03,35.77450877458088,-78.85798727606402,10.294992214892003,27.03232968905309
34,2011-01-01 11:35:17+03,35.774590849291464,-78.85804038143364,8.245700628015463,347.12844590822215
