38,2011-01-01 11:35:10+03,35.77181390035197,-78.85245159114257,144.41372266927246,290.02652402709737
38,2011-01-01 11:35:11+03,35.77279711717505,-78.85349808507058,154.86097117750182,304.06047005133365
38,2011-01-01 11:35:12+03,35.771802125270185,-78.85229705231963,149.15467322295956,1.1685079514607082
38,2011-01-01 11:35:13+03,35.77183575337175,-78.85064804183463,168.80256974376837,25.903875290194815
38,2011-01-01 11:35:14+03,35.77111697510839,-78.85229336055356,247.2997520560367,311.72341275219145
38,2011-01-01 11:35:15+03,35.77262231666794,-78.8543102543837,143.88312917011015,14.014851052193332
38,2011-01-01 11:35:16+03,35.77299170928283,-78.85278493148135,82.29293653546422,354.97459896168897
38,2011-01-01 11:35:17+03,35.77291244312973,-78.85188003964454,250.03368941697778,359.9094017395736
38,2011-01-01 11:35:18+03,35.77290807069664,-78.84911484232792,16.9988805553599,358.9747507626115
38,2011-01-01 11:35:19+03,35.772904707690145,-78.84892689157931,139.2531194943381,350.37014826295433
38,2011-01-01 11:35:20+03,35.7726523474765,-78.84741830397593,116.71843396732754,47.21701440268228
38,2011-01-01 11:35:21+03,35.771948378348554,-78.84837747936857,33.28443531005142,29.9309429141593
38,2011-01-01 11:35:22+03,35.77179174009726,-78.84869141146208,92.64914307738985,296.93103337115315
38,2011-01-01 11:35:23+03,35.77117541169111,-78.84800011340212,114.92713590184287,0.3778827531382314
38,2011-01-01 11:35:24+03,35.77015313549361,-78.84779538811972,271.9986553137837,358.4594017032907
38,2011-01-01 11:35:25+03,35.770233962902516,-78.85080177044155,131.7867244570888,30.54579168083931
38,2011-01-01 11:35:26+03,35.769077017832785,-78.85113155101914,184.6172943278,314.92507144063205
38,2011-01-01 11:35:27+03,35.767985775678696,-78.84959031579696,101.4871538937701,3.5927350959921283
38,2011-01-01 11:35:28+03,35.76805589712193,-78.84847130849217,10.999272696204056,358.97457495377495
38,2011-01-01 11:35:29+03,35.768058073425244,-78.8485929162606,145.78821580069135,343.8709796523594
38,2011-01-01 11:35:30+03,35.76848200022653,-78.85011892378141,144.91113988446594,12.771892926471155
38,2011-01-01 11:35:31+03,35.76882391649508,-78.84857228193624,129.1309066291929,17.73149874263178
38,2011-01-01 11:35:32+03,35.76981095677634,-78.84781567224219,255.3453776384721,7.708763186817425
38,2011-01-01 11:35:33+03,35.770184711956595,-78.84502931883429,28.158350221439044,12.832251397614405
38,2011-01-01 11:35:34+03,35.770251439928,-78.84472887415899,141.3906107342766,10.907197898943028
38,2011-01-01 11:35:35+03,35.76996323802022,-78.84625198869438,54.40223971848956,13.372622087036186
38,2011-01-01 11:35:36+03,35.76982937750313,-78.84683076226439,114.05379343011413,23.89635131894431
38,2011-01-01 11:35:37+03,35.76937184600487,-78.84796023717722,148.9935187816568,24.760563553652563
38,2011-01-01 11:35:38+03,35.76875805829914,-78.84942572881424,149.6164190880602,351.98207711219936
38,2011-01-01 11:35:39+03,35.76898553520391,-78.85105658797094,147.81797497978832,82.07042594541771
38,2011-01-01 11:35:40+03,35.770218430055664,-78.85043717927202,62.36579131358726,45.81440856978918
38,2011-01-01 11:35:41+03,35.76966625460771,-78.85030825409729,114.84890513288242,33.087200222808285
38,2011-01-01 11:35:42+03,35.77024232198288,-78.84925302098667,15.230543518730142,338.24427205033174
38,2011-01-01 11:35:43+03,35.77018549331165,-78.84909969945225,148.81220525959506,43.00711108712468
38,2011-01-01 11:35:44+03,35.771046304193774,-78.84783767833036,172.11055756748135,12.864974213177245
38,2011-01-01 11:35:45+03,35.771455117994314,-78.84600158530917,199.23523273003076,30.295150647708855
38,2011-01-01 11:35:46+03,35.77316205151374,-78.84668557746693,131.23525740054183,28.147958022591293
38,2011-01-01 11:35:47+03,35.77203630747904,-78.8462403113462,57.45048442610433,28.336406879061016
38,2011-01-01 11:35:48+03,35.77177571487484,-78.84678933468858,81.60335802554827,55.69432676344856
38,2011-01-01 11:35:49+03,35.771171555156506,-78.84627469960664,175.30513764828257,50.31972767889856
38,2011-01-01 11:35:50+03,35.77248878337281,-78.84734528562285,120.212620641838,47.841039092398056
38,2011-01-01 11:35:51+03,35.773547398173555,-78.8470623307962,82.00061370373388,11.991012460221967
38,2011-01-01 11:35:52+03,35.773729970174166,-78.84618355944936,135.15384313256374,12.28069370188676
38,2011-01-01 11:35:53+03,35.773422346631676,-78.84762983062326,124.76749391704146,34.839121469716254
38,2011-01-01 11:35:54+03,35.77442056651603,-78.8469945373441,49.65552501749639,8.548298041305706
38,2011-01-01 11:35:55+03,35.77483017020778,-78.84721578246584,222.71381626593865,355.1744286211647
38,2011-01-01 11:35:56+03,35.77503627943692,-78.84966588852122,212.10173938553783,0.5169758747313015
38,2011-01-01 11:35:57+03,35.77501511536247,-78.852011507836,177.4174727556466,37.32012321964432
38,2011-01-01 11:35:58+03,35.774060680340526,-78.85358578756282,106.72647095621627,9.749650496122152
38,2011-01-01 11:35:59+03,35.77425638261891,-78.85243013477618,60.60137161735238,318.91739733607324
38,2011-01-01 11:36:00+03,35.773913533238854,-78.8519084102738,11.179617642026537,61.99288049303968
38,2011-01-01 11:36:01+03,35.77381402888142,-78.8518889648558,89.58214620088098,43.696397873935766
38,2011-01-01 11:36:02+03,35.773128602446945,-78.85136540406755,103.38573636266632,44.31915932730442
38,2011-01-01 11:36:03+03,35.77373506815392,-78.85049735605978,79.09604270120685,34.39640079705684
38,2011-01-01 11:36:04+03,35.77302249352386,-78.85047229636207,101.03794156157264,77.72250252861592
38,2011-01-01 11:36:05+03,35.773721820502466,-78.84975660082925,11.312967250610924,51.25365891781825
38,2011-01-01 11:36:06+03,35.77379231772405,-78.84966621102123,109.76526826078768,330.2642718413255
38,2011-01-01 11:36:07+03,35.77327797999657,-78.84862924027335,89.43680765198305,32.96579366774253
38,2011-01-01 11:36:08+03,35.77399085737952,-78.8481675734587,128.55668673748318,6.318790445518553
38,2011-01-01 11:36:09+03,35.77383578512264,-78.84957654913254,184.05592908322888,0.24420637280674515
38,2011-01-01 11:36:10+03,35.77382710930646,-78.85161207814205,306.32127199420637,10.099496901626427
38,2011-01-01 11:36:11+03,35.77440788586798,-78.84830013177057,323.0175803942245,359.6981790152975
38,2011-01-01 11:36:12+03,35.7744267040856,-78.8518724792506,68.47185405316729,25.988694830472785
38,2011-01-01 11:36:13+03,35.77497381914958,-78.85222278843892,167.18066680309795,1.2113974928665625
38,2011-01-01 11:36:14+03,35.7750128952645,-78.85037445765366,251.03326699666056,359.90491250246623
38,2011-01-01 11:36:15+03,35.775008287706626,-78.84759813323436,91.2627715749779,13.085778641899303
38,2011-01-01 11:36:16+03,35.77418977217809,-78.84769763174869,52.32243379086851,22.13815147393866
38,2011-01-01 11:36:17+03,35.7739918469044,-78.84822285381155,135.52335848043032,3.120623331409265
38,2011-01-01 11:36:18+03,35.7739104354775,-78.84971833649362,127.13328255706452,1.1795723005943268
38,2011-01-01 11:36:19+03,35.77393937063993,-78.84831275940111,109.43682189445107,6.951570312496468
38,2011-01-01 11:36:20+03,35.77301867110423,-78.84874684066675,269.4002925763038,1.5773283956516377
38,2011-01-01 11:36:21+03,35.77293670696574,-78.85172452905628,205.2597989359823,334.81683541474945
38,2011-01-01 11:36:22+03,35.773792948360125,-78.85373678386378,174.27892174827605,316.92343477984383
38,2011-01-01 11:36:23+03,35.77480186907354,-78.85521402770165,147.74718897176112,39.97836968825998
38,2011-01-01 11:36:24+03,35.77562630878895,-78.85393084978529,145.4280543412642,28.374862265408613
38,2011-01-01 11:36:25+03,35.774966020734766,-78.85532023307361,146.55474336398865,60.215788153301915
38,2011-01-01 11:36:26+03,35.77624431306825,-78.85572835966548,207.98701813442653,358.97846024420335
38,2011-01-01 11:36:27+03,35.776285313516595,-78.85802810091245,111.45606848441908,6.610092969599209
38,2011-01-01 11:36:28+03,35.776425815255536,-78.85680753683638,110.06582902060389,44.208337753480095
38,2011-01-01 11:36:29+03,35.77543393162249,-78.8567899198643,129.46002217561735,316.89209776603843
38,2011-01-01 11:36:30+03,35.77468421115456,-78.85569283400645,119.39518936839801,320.8951224545483
38,2011-01-01 11:36:31+03,35.77534284643858,-78.85673705719188,134.8247849443256,13.286987791700495
38,2011-01-01 11:36:32+03,35.77635578511563,-78.85591341511606,332.75518824756966,61.22173162860043
38,2011-01-01 11:36:33+03,35.773555866242205,-78.85459488211927,332.75518824756966,61.22173162860043
39,2011-01-01 11:34:59+03,35.77847779834124,-78.86472818481184,132.82665165833822,23.805188764183537
39,2011-01-01 11:35:00+03,35.77966242892374,-78.86493986313043,109.01190585607327,37.356028665112795
39,2011-01-01 11:35:01+03,35.780249204888214,-78.86397280833094,206.00954890407368,37.01045120091198
39,2011-01-01 11:35:02+03,35.781352421974674,-78.86214010213634,245.23204913658776,12.580574725962927
39,2011-01-01 11:35:03+03,35.783494987998566,-78.86147425659132,245.23204913658776,12.580574725962927
4,2011-01-01 11:34:59+03,35.7824206572445,-78.84825006132456,145.2694568770084,87.93029446131553
4,2011-01-01 11:35:00+03,35.78115718878518,-78.84867130908094,146.86442264563246,10.329692649532133
4,2011-01-01 11:35:01+03,35.779844909280875,-78.84888367568236,151.10920820510842,6.507520350600712
4,2011-01-01 11:35:02+03,35.778483226559416,-78.84885400077178,135.5085923984125,16.48715114261467
4,2011-01-01 11:35:03+03,35.777279764432485,-78.8485988245265,135.5085923984125,16.48715114261467
40,2011-01-01 11:34:59+03,35.78464354230338,-78.86117796848619,206.38764504300244,67.9695494170283
40,2011-01-01 11:35:00+03,35.782851581166106,-78.86179018937604,259.8170525018903,1.039365608882263
40,2011-01-01 11:35:01+03,35.7806802472224,-78.8628660982007,239.2680893129466,12.39897545044258
40,2011-01-01 11:35:02+03,35.7801307755918,-78.86542513834843,283.6311833420157,34.163167150875864
40,2011-01-01 11:35:03+03,35.7786802465088,-78.8680082120363,283.6311833420157,34.163167150875864
41,2011-01-01 11:34:59+03,35.77583383305044,-78.84738782609774,180.00195205539643,42.98929622489843
41,2011-01-01 11:35:00+03,35.777213726734736,-78.84843467657217,121.38803355586835,26.463101736645655
41,2011-01-01 11:35:01+03,35.77829065470898,-78.84867113648593,171.34214146155233,47.566318739292676
41,2011-01-01 11:35:02+03,35.779833524870845,-78.84875123589792,163.9800427924594,8.041852010187103
41,2011-01-01 11:35:03+03,35.78129857653334,-78.84851262410962,163.9800427924594,8.041852010187103
42,2011-01-01 11:34:59+03,35.7898584011083,-78.85183324783769,97.15857079665777,6.261400373834243
42,2011-01-01 11:35:00+03,35.789742221757834,-78.85289848148967,230.6886412768519,2.626908593016998
42,2011-01-01 11:35:01+03,35.7896254521039,-78.85544624918741,100.1735637094526,1.776852141771045
42,2011-01-01 11:35:02+03,35.78959111867816,-78.85655353082105,43.28702515225012,4.399678656168546
42,2011-01-01 11:35:03+03,35.78955454811033,-78.8570302474129,32.278020000737705,12.552645311411057
42,2011-01-01 11:35:04+03,35.789479570336326,-78.85737523202265,4.471858608795121,22.664975868537024
42,2011-01-01 11:35:05+03,35.789462338987825,-78.85741994904525,16.12351477395674,29.923867616533446
42,2011-01-01 11:35:06+03,35.78933462277028,-78.85733487019436,236.47012694407454,10.142650458971923
42,2011-01-01 11:35:07+03,35.7888843900428,-78.8598915648126,288.44382855431064,43.502454763375475
42,2011-01-01 11:35:08+03,35.78629282245645,-78.8596402397049,288.44382855431064,43.502454763375475
43,2011-01-01 11:34:59+03,35.78529099192209,-78.8600764414743,256.54819081835865,12.628185248366366
43,2011-01-01 11:35:00+03,35.78759419431927,-78.85982659913626,215.4049948792729,3.816144577845876
43,2011-01-01 11:35:01+03,35.78913691052398,-78.85838015134298,14.55932200310667,345.3930394447366
43,2011-01-01 11:35:02+03,35.78909811208032,-78.85822630337995,228.39116097907606,299.8635442349579
43,2011-01-01 11:35:03+03,35.78759795091444,-78.8564964401603,139.43304431198553,60.338755374987834
43,2011-01-01 11:35:04+03,35.78635852327664,-78.85675099677944,156.99337776816455,61.78283318359564
43,2011-01-01 11:35:05+03,35.78498954305068,-78.85631205761348,61.39648354945252,11.759974870523632
43,2011-01-01 11:35:06+03,35.78443855624851,-78.85624941834129,107.83110527091013,42.59075856764748
43,2011-01-01 11:35:07+03,35.78356445539557,-78.85677072269925,150.4333094178691,22.648744607259935
43,2011-01-01 11:35:08+03,35.782246301796505,-78.8571601236476,140.67889078630716,9.8826681978182
43,2011-01-01 11:35:09+03,35.78198497905814,-78.85868270748404,216.10928727750996,24.526857098725724
43,2011-01-01 11:35:10+03,35.7802527938691,-78.85758976360106,225.13044401739927,2.84279384422614
43,2011-01-01 11:35:11+03,35.77824968202051,-78.85798645116668,118.06043376899433,350.03246622692393
43,2011-01-01 11:35:12+03,35.77802860133668,-78.85670919346332,255.19558364935784,343.65691069157407
43,2011-01-01 11:35:13+03,35.7772778909008,-78.85404131412324,32.27796988188083,70.86227159900058
43,2011-01-01 11:35:14+03,35.77699680635939,-78.85394931412343,188.99061163811606,72.90717060682083
43,2011-01-01 11:35:15+03,35.778699486855736,-78.85389247441952,93.59961092072642,65.15963582844705
43,2011-01-01 11:35:16+03,35.778071820916516,-78.85458413123371,159.0182721907131,34.110166215077186
43,2011-01-01 11:35:17+03,35.77725934372157,-78.85603295007517,188.9986976027909,42.903733396103554
43,2011-01-01 11:35:18+03,35.778889095124825,-78.85542500823222,186.3775903031655,8.085984476045107
43,2011-01-01 11:35:19+03,35.78025590688368,-78.85422674328392,85.01812662530553,25.32225328135487
43,2011-01-01 11:35:20+03,35.78102214600093,-78.85422826791854,108.97015853375746,292.99076780475866
43,2011-01-01 11:35:21+03,35.78175754459395,-78.85502712118316,145.25263120515166,33.51394518891045
43,2011-01-01 11:35:22+03,35.7806166990009,-78.85423916824827,151.51927074954577,29.203961117880844
43,2011-01-01 11:35:23+03,35.77931894181947,-78.85476079160343,130.07252095340485,66.69783543114383
43,2011-01-01 11:35:24+03,35.78045228743569,-78.85512857365767,147.0213296752013,5.3656440486836505
43,2011-01-01 11:35:25+03,35.781777340251224,-78.85512615167168,88.56076389853966,38.520385643293075
43,2011-01-01 11:35:26+03,35.78249063666449,-78.85468660307072,130.1800842673636,48.084728047670886
43,2011-01-01 11:35:27+03,35.78366054636932,-78.8545777148385,133.3670066962849,355.45519886786195
43,2011-01-01 11:35:28+03,35.78377688621211,-78.85604593688767,134.81733122891208,82.44829410903795
43,2011-01-01 11:35:29+03,35.782831700109504,-78.85510887820809,99.39695891303634,57.45258840183215
43,2011-01-01 11:35:30+03,35.7835641348098,-78.85574189537678,94.91503680311428,8.509005176761434
43,2011-01-01 11:35:31+03,35.78371697425686,-78.8547089511062,141.78314207231557,39.219747081163504
43,2011-01-01 11:35:32+03,35.7824701188073,-78.85505222030262,176.03433348109388,19.07006503808479
43,2011-01-01 11:35:33+03,35.780883580672096,-78.85505060906956,197.11188205463387,10.231529000332621
43,2011-01-01 11:35:34+03,35.77911000362129,-78.85517570596612,155.0418643559215,44.84075870618801
43,2011-01-01 11:35:35+03,35.77819565020448,-78.8564724058709,250.08233746233554,43.90892376884028
43,2011-01-01 11:35:36+03,35.78044951759735,-78.85648931328075,203.36376717174653,37.6758975569928
43,2011-01-01 11:35:37+03,35.78225440342442,-78.85609789930629,151.07329071456016,20.22423234179029
43,2011-01-01 11:35:38+03,35.78361589064971,-78.85611663855687,281.38245076649025,54.40709964805625
43,2011-01-01 11:35:39+03,35.781087054794874,-78.85635050477553,261.21535651170484,45.61415080612687
43,2011-01-01 11:35:40+03,35.77873762735756,-78.85653528597489,111.97963210825903,349.97245924819526
43,2011-01-01 11:35:41+03,35.77894851799831,-78.85774645519986,239.7391644634406,1.4062895593321445
43,2011-01-01 11:35:42+03,35.7810981528295,-78.85747857263996,205.34788969448962,73.34613042969558
43,2011-01-01 11:35:43+03,35.78291086950849,-78.85702059079162,125.41146614841378,0.0931437616224397
43,2011-01-01 11:35:44+03,35.78378767117832,-78.8561452121938,56.715049954939644,26.522237681945022
43,2011-01-01 11:35:45+03,35.78429045274501,-78.85603213978524,196.90632827623043,354.4312568598375
43,2011-01-01 11:35:46+03,35.78408058689186,-78.8538694650827,363.98207607698254,319.7009075465228
43,2011-01-01 11:35:47+03,35.78204110912184,-78.85071617489793,211.19226124162728,61.686058910780666
43,2011-01-01 11:35:48+03,35.78050212992161,-78.84934164209042,336.69307878884604,67.3653815133526
43,2011-01-01 11:35:49+03,35.78292207228618,-78.8515885247339,221.4466293705038,350.54327665226447
43,2011-01-01 11:35:50+03,35.78252757749021,-78.8491874988105,104.22848365219659,312.8510903991123
43,2011-01-01 11:35:51+03,35.78315587839408,-78.85004451773983,136.49020451919577,316.2686165794127
43,2011-01-01 11:35:52+03,35.78395168958797,-78.85119573452803,161.32455943404318,39.466524585329495
43,2011-01-01 11:35:53+03,35.7848459820701,-78.84978878976209,184.77152612878874,59.47821167277155
43,2011-01-01 11:35:54+03,35.78605580099486,-78.84838436877791,89.67126420744485,4.736684888191395
