29,2011-01-01 11:35:28+03,35.78837421770525,-78.85251488403941,22.20217834420894,34.17258569835061
29,2011-01-01 11:35:29+03,35.78848779000633,-78.852312685691,132.43389243120737,9.830684904014294
29,2011-01-01 11:35:30+03,35.788732588809445,-78.85087891036146,62.6058372876782,16.07691835377044
29,2011-01-01 11:35:31+03,35.78822249760526,-78.8505828745139,54.58582906634376,31.51705233785523
29,2011-01-01 11:35:32+03,35.78871061423848,-78.85065823316253,59.13158952363024,14.871082303162543
29,2011-01-01 11:35:33+03,35.78887072676157,-78.8500343655261,37.48088170555238,297.8514694984618
29,2011-01-01 11:35:34+03,35.78862231628174,-78.84975340957453,68.00291320806457,6.8815766885094245
29,2011-01-01 11:35:35+03,35.78805023271925,-78.85002328352911,86.75836987961398,335.20810538087306
29,2011-01-01 11:35:36+03,35.78769242500732,-78.84916998631044,47.75668106777313,8.12920212660866
29,2011-01-01 11:35:37+03,35.788094703914055,-78.8489821289196,38.63682104236545,69.3776842946022
29,2011-01-01 11:35:38+03,35.787753713288105,-78.84906876442427,36.87575945868665,348.4669404378078
29,2011-01-01 11:35:39+03,35.78783291583277,-78.84946490923022,20.61417698786736,347.1256905721991
29,2011-01-01 11:35:40+03,35.78778390908078,-78.84924496359668,46.13806055480448,20.343299129186835
29,2011-01-01 11:35:41+03,35.788139753370594,-78.84898091448315,43.18280473557858,3.312230804988988
29,2011-01-01 11:35:42+03,35.78816728228191,-78.84850444729287,36.05313373016669,356.37390862572613
29,2011-01-01 11:35:43+03,35.788142135866664,-78.84810684404654,36.05313373016669,356.37390862572613
3,2011-01-01 11:34:59+03,35.79152579131216,-78.84728536985153,6.707758804115683,32.9366089714295
3,2011-01-01 11:35:00+03,35.79147232626564,-78.84732000395924,252.2709257054968,28.418001107654923
3,2011-01-01 11:35:01+03,35.79032558187797,-78.84972963425282,157.80292805210394,15.333503688109918
3,2011-01-01 11:35:02+03,35.789886534069566,-78.85138994562948,254.26702842553277,5.26670795925566
3,2011-01-01 11:35:03+03,35.789629981628025,-78.85418487809164,229.7724113799205,2.8469189498224807
3,2011-01-01 11:35:04+03,35.78950397737336,-78.85672182547057,303.5895955654956,8.875961713066964
3,2011-01-01 11:35:05+03,35.78899487223647,-78.86002136365194,243.97913318189296,3.2023018734174693
3,2011-01-01 11:35:06+03,35.788844466863935,-78.86271382726228,235.40245431978698,1.7596406188101745
3,2011-01-01 11:35:07+03,35.78892436766835,-78.86011176263646,83.48143754610892,25.73166052720721
3,2011-01-01 11:35:08+03,35.78820726511158,-78.85983228234915,192.1392508111265,46.768398720822404
3,2011-01-01 11:35:09+03,35.7864822284627,-78.85964622253441,132.43058534725782,54.872635363628326
3,2011-01-01 11:35:10+03,35.785335647992234,-78.8600531179682,132.43058534725782,54.872635363628326
30,2011-01-01 11:34:59+03,35.78818560141809,-78.84801716483221,63.28089519230412,354.50838221648314
30,2011-01-01 11:35:00+03,35.78825213204114,-78.84871236372707,90.46505313076595,337.98407480556517
30,2011-01-01 11:35:01+03,35.78859291254955,-78.84962144074572,51.620265001908315,304.0713615447295
30,2011-01-01 11:35:02+03,35.788924588332215,-78.85002185072126,49.976737284029646,35.64727695538035
30,2011-01-01 11:35:03+03,35.789351416082496,-78.85019842967068,7.615277218183408,19.16034171700244
30,2011-01-01 11:35:04+03,35.789325770923305,-78.85027656541456,7.615277160517324,77.791247996705
30,2011-01-01 11:35:05+03,35.789389433559585,-78.85030804080276,38.99745917879921,66.4788864275012
30,2011-01-01 11:35:06+03,35.78906211040997,-78.85015090710598,14.316888214761082,25.639967302854387
30,2011-01-01 11:35:07+03,35.78893656523639,-78.85018748025102,195.71418878879786,10.5259327193237
30,2011-01-01 11:35:08+03,35.78855066178294,-78.85229992996948,24.737045546006758,347.12741559667563
30,2011-01-01 11:35:09+03,35.788609463284736,-78.85256386987393,116.71872241989703,7.086565597443587
30,2011-01-01 11:35:10+03,35.78845197905266,-78.8538404019973,33.938968668366705,301.64795352019775
30,2011-01-01 11:35:11+03,35.788672955774906,-78.85409998124607,93.7170618963962,314.7823373820753
30,2011-01-01 11:35:12+03,35.78922776373486,-78.85488163438997,97.79466532674748,345.3172157704545
30,2011-01-01 11:35:13+03,35.78948957945372,-78.8559145712722,83.5950166733172,4.595372139416131
30,2011-01-01 11:35:14+03,35.78941584991227,-78.85683482841215,113.99731725713154,9.912191157406058
30,2011-01-01 11:35:15+03,35.78920347254078,-78.85806858564828,113.99731725713154,9.912191157406058
31,2011-01-01 11:34:59+03,35.78891614522489,-78.86015623716996,10.999330343779663,358.9798466110929
31,2011-01-01 11:35:00+03,35.78891397952665,-78.86003459671201,164.97479180883212,45.13026455668064
31,2011-01-01 11:35:01+03,35.787432802693424,-78.85987518103923,121.19491053883287,13.10918248761973
31,2011-01-01 11:35:02+03,35.78635608906633,-78.85964960589132,113.31563428713116,40.090744040642505
31,2011-01-01 11:35:03+03,35.785380107185176,-78.86001873670163,90.1333056845542,31.189216382417833
31,2011-01-01 11:35:04+03,35.784944371432914,-78.86086014305351,38.41642102587241,38.547971322855815
31,2011-01-01 11:35:05+03,35.78473403551133,-78.86119766898601,80.02015897250602,22.779532741790526
31,2011-01-01 11:35:06+03,35.784013631488605,-78.86123910202826,73.00244254074244,50.82207894638898
31,2011-01-01 11:35:07+03,35.78341566876624,-78.86157594676122,77.61619720652715,53.89625796261011
31,2011-01-01 11:35:08+03,35.7827438548574,-78.86181520086959,170.0632902264358,18.270963770499204
31,2011-01-01 11:35:09+03,35.781255475370074,-78.862264385848,101.90562742286234,57.97573244545033
31,2011-01-01 11:35:10+03,35.78059329264366,-78.86304542419977,227.97115908552524,10.817222395537723
31,2011-01-01 11:35:11+03,35.78013215001725,-78.86550253766843,226.32507365907074,30.177820025693347
31,2011-01-01 11:35:12+03,35.779061205121984,-78.86763298552049,45.274315249205046,56.14695411116842
31,2011-01-01 11:35:13+03,35.77876995447009,-78.86798369171618,7.615334590852976,52.43007100466749
31,2011-01-01 11:35:14+03,35.77870747266715,-78.86801854693357,7.615334590852976,52.43007100466749
32,2011-01-01 11:34:59+03,35.77851482035614,-78.86478250479577,115.40550144224297,82.7160847816562
32,2011-01-01 11:35:00+03,35.77954549533729,-78.86495405322879,38.20769616638824,12.400170579488337
32,2011-01-01 11:35:01+03,35.77988866083115,-78.86498912285718,21.022558251175603,24.231336543725423
32,2011-01-01 11:35:02+03,35.78007806717835,-78.86499511870639,91.0001182015682,8.94409524708728
32,2011-01-01 11:35:03+03,35.78023177435242,-78.86400646172869,43.96328504594257,13.466447759104183
32,2011-01-01 11:35:04+03,35.780340651113434,-78.86353893049083,89.039620613782,29.788329089780788
32,2011-01-01 11:35:05+03,35.78075838813989,-78.86269807020737,76.60480708265091,4.1664826218414195
32,2011-01-01 11:35:06+03,35.78130815870066,-78.86218553758488,171.39564288139474,38.187999366488704
32,2011-01-01 11:35:07+03,35.78281514787079,-78.86176904017336,35.900483477408024,13.759985890951539
32,2011-01-01 11:35:08+03,35.783128923337415,-78.86167213174197,99.91894211405742,54.20210762654772
32,2011-01-01 11:35:09+03,35.783950168191446,-78.86121867720968,37.85269770546726,23.996883105282357
32,2011-01-01 11:35:10+03,35.784281962974774,-78.86112128206048,50.15671100416952,74.99074209840045
32,2011-01-01 11:35:11+03,35.78473324846115,-78.86115343837771,50.15671100416952,74.99074209840045
33,2011-01-01 11:34:59+03,35.784608092709334,-78.86121210730937,42.04505017743722,21.214615474434783
33,2011-01-01 11:35:00+03,35.78422928049204,-78.86120013403136,142.3290398758373,7.311938842574683
33,2011-01-01 11:35:01+03,35.78303138726141,-78.86176324661453,109.54704505379344,38.586805930404694
33,2011-01-01 11:35:02+03,35.78205146352562,-78.86191118867006,62.81341794892201,1.5590707784714435
33,2011-01-01 11:35:03+03,35.781504804974404,-78.86209177045717,79.9201705565294,14.897122434495786
33,2011-01-01 11:35:04+03,35.780900385157395,-78.86257258135979,144.6184889838225,25.850951673864717
33,2011-01-01 11:35:05+03,35.780285441338414,-78.86398290088405,81.04457702247002,6.560044786931798
33,2011-01-01 11:35:06+03,35.78018402679912,-78.86487059905173,130.37636894222175,13.916155177339201
33,2011-01-01 11:35:07+03,35.779014690942596,-78.86501250010264,130.37636894222175,13.916155177339201
34,2011-01-01 11:34:59+03,35.77321670971878,-78.85528979759412,104.2095671954029,21.619029203517837
34,2011-01-01 11:35:00+03,35.77282979856461,-78.85633995001177,42.4237513523775,352.2603979956462
34,2011-01-01 11:35:01+03,35.77289213776256,-78.85680284958688,66.8463995993909,64.17345630507162
34,2011-01-01 11:35:02+03,35.77344582714871,-78.85651145207106,25.05835754256375,332.1002182926648
34,2011-01-01 11:35:03+03,35.77333337039126,-78.85627112208303,131.58205683922628,337.1468718537198
34,2011-01-01 11:35:04+03,35.7738435602698,-78.85758479095449,42.950797512998506,336.54943177074443
34,2011-01-01 11:35:05+03,35.77401342348845,-78.85801162829421,62.39004544989565,1.5158089553255973
34,2011-01-01 11:35:06+03,35.77457342036447,-78.85807403359077,8.601792966547233,33.751580493278624
34,2011-01-01 11:35:07+03,35.77452974950737,-78.85815263581188,75.00202456239414,34.12346493787905
34,2011-01-01 11:35:08+03,35.773853805034484,-78.85815970924799,73.92106954120474,53.20203911529549
34,2011-01-01 11:35:09+03,35.77324683935224,-78.85849677145862,103.43927333069801,344.5424307979284
34,2011-01-01 11:35:10+03,35.77353663214788,-78.85958407337837,91.235844372904,17.885137495458896
34,2011-01-01 11:35:11+03,35.774344576873006,-78.85939648941387,91.235844372904,17.885137495458896
35,2011-01-01 11:34:59+03,35.774354177472944,-78.85942941643063,43.182997609460685,4.57126237988046
35,2011-01-01 11:35:00+03,35.77396753606658,-78.85948402912085,92.22234274643539,351.21770074987967
35,2011-01-01 11:35:01+03,35.77412059647411,-78.86048651718028,86.64342267126452,342.6447849221274
35,2011-01-01 11:35:02+03,35.77385217815068,-78.8595866748047,36.21932171138274,6.562602022536132
35,2011-01-01 11:35:03+03,35.77352860643832,-78.85963959538573,96.18144717078539,356.0533487416377
35,2011-01-01 11:35:04+03,35.77360155932255,-78.86069953185903,12.164785707461734,351.13084017221746
35,2011-01-01 11:35:05+03,35.77362194025913,-78.86083172231183,157.4864063504509,348.85249077393513
35,2011-01-01 11:35:06+03,35.773294300896374,-78.85913705565194,44.14476774575031,10.775433232042516
35,2011-01-01 11:35:07+03,35.77290884089861,-78.8592580047643,95.33041221678877,355.0325841294735
35,2011-01-01 11:35:08+03,35.77299962003633,-78.8603063935434,42.04502826409219,46.07114076850931
35,2011-01-01 11:35:09+03,35.77337764563967,-78.86027413935435,102.48277678342879,51.57426720646017
35,2011-01-01 11:35:10+03,35.772460595387145,-78.86040932942198,47.16703080890221,5.446322523796793
35,2011-01-01 11:35:11+03,35.77203633910624,-78.86037645430176,53.811210243549134,288.8681775959143
35,2011-01-01 11:35:12+03,35.7716688552863,-78.85998810244057,101.9986420160921,359.4376724566127
35,2011-01-01 11:35:13+03,35.771657785371296,-78.85886016624171,42.95081348881692,20.777532127984617
35,2011-01-01 11:35:14+03,35.77181228446329,-78.85842463898862,116.39297446324146,33.56549099791073
35,2011-01-01 11:35:15+03,35.772844885621375,-78.85819783772457,49.99690813083109,35.64001369342099
35,2011-01-01 11:35:16+03,35.772415164683586,-78.85836422270522,45.00832719598778,9.93592385040712
35,2011-01-01 11:35:17+03,35.772009519043415,-78.85836404272443,43.26394388124484,9.576768481021897
35,2011-01-01 11:35:18+03,35.7716898867903,-78.85863808315956,59.39330908947501,301.6392255559158
35,2011-01-01 11:35:19+03,35.77207657609454,-78.85909228075867,87.01763339295006,58.15252713574548
35,2011-01-01 11:35:20+03,35.7728608376718,-78.85909337281602,64.27668289383242,2.0097656651577736
35,2011-01-01 11:35:21+03,35.77228538065124,-78.85917517115406,52.60855796712376,351.74001060984614
35,2011-01-01 11:35:22+03,35.772367697258716,-78.85974814657541,60.72517880544972,344.1828144537424
35,2011-01-01 11:35:23+03,35.77219409955793,-78.8591112517031,51.00666590812345,10.747533775616299
35,2011-01-01 11:35:24+03,35.77173439392002,-78.85911251745956,59.67883144808629,6.0937107990570825
35,2011-01-01 11:35:25+03,35.771664918885676,-78.85976698576975,44.59547976847295,341.8633703328533
35,2011-01-01 11:35:26+03,35.77180833459294,-78.86022770874118,122.9111756298626,66.6887701367337
35,2011-01-01 11:35:27+03,35.772910504145244,-78.86036408833215,111.03373585619094,357.716008724477
35,2011-01-01 11:35:28+03,35.77286162525476,-78.85913759678938,38.89490877497088,19.71959726447843
35,2011-01-01 11:35:29+03,35.773192631464205,-78.85899598484202,8.061761716295852,20.882342358998645
35,2011-01-01 11:35:30+03,35.773254913630936,-78.85895006928062,6.9995690033472515,358.9794658058783
35,2011-01-01 11:35:31+03,35.77325353521638,-78.85887267695679,38.6369752715112,7.572253246129635
35,2011-01-01 11:35:32+03,35.7733091213132,-78.85845085548408,68.5377209266477,52.397979713465254
35,2011-01-01 11:35:33+03,35.77387143098948,-78.858137113546,62.3900383926508,353.67890689107236
35,2011-01-01 11:35:34+03,35.77379614588918,-78.857453326564,60.87314174429767,69.2449442512513
35,2011-01-01 11:35:35+03,35.7732675136759,-78.8576334333757,7.21065437243703,45.865814493838165
35,2011-01-01 11:35:36+03,35.77321266574501,-78.8575906599222,67.07786720877174,32.98955842924115
35,2011-01-01 11:35:37+03,35.77374735189108,-78.8572444696159,58.59668302343522,336.01967599921534
35,2011-01-01 11:35:38+03,35.773511656690616,-78.85666454362779,71.58463160368662,25.757274723589372
35,2011-01-01 11:35:39+03,35.772883916227684,-78.85684731537542,149.8239325294092,349.6672173467265
35,2011-01-01 11:35:40+03,35.77317416872652,-78.85846553680904,5.098704681253921,8.310716924865776
35,2011-01-01 11:35:41+03,35.77316614352857,-78.85852105864802,103.08580138697553,343.3836104547958
35,2011-01-01 11:35:42+03,35.77285851852534,-78.85744530564197,186.20603498111194,35.973681671871034
35,2011-01-01 11:35:43+03,35.77118443821131,-78.85758977967004,99.8436559956704,352.807683834201
35,2011-01-01 11:35:44+03,35.77104779796278,-78.8564984054671,152.04309999875713,64.21160824964173
35,2011-01-01 11:35:45+03,35.76967907212503,-78.85657939321155,78.51261231483984,4.359701155857439
35,2011-01-01 11:35:46+03,35.769613354190184,-78.85744390114726,68.06190784933409,19.587981141377554
35,2011-01-01 11:35:47+03,35.77022662316532,-78.8574606275409,17.086944573535515,2.100839645881312
35,2011-01-01 11:35:48+03,35.77008364585865,-78.85753082945102,97.1793638937985,41.57932775719369
35,2011-01-01 11:35:49+03,35.76953059479518,-78.85836416895133,107.69664702670323,36.35449500002176
35,2011-01-01 11:35:50+03,35.770370540287956,-78.85896105157124,58.24587298179284,7.5630303542242014
35,2011-01-01 11:35:51+03,35.77079652086852,-78.85858461620481,25.61091716119853,76.97535986812875
35,2011-01-01 11:35:52+03,35.770619472189814,-78.85876634005034,42.2939678023267,353.3889677420822
35,2011-01-01 11:35:53+03,35.77067279170771,-78.85922947084978,51.30960814018677,43.35845869053693
35,2011-01-01 11:35:54+03,35.77027984982104,-78.85893030069492,64.99598985132316,33.04220629816847
35,2011-01-01 11:35:55+03,35.769768792942344,-78.85857899687846,32.38626877352464,66.23062671813494
35,2011-01-01 11:35:56+03,35.76947948906227,-78.85853145173266,45.60420475622607,11.726701366141874
35,2011-01-01 11:35:57+03,35.76938003340531,-78.85902079382495,8.60179535638802,53.57682376838468
35,2011-01-01 11:35:58+03,35.76931597910348,-78.85896720742791,43.32168592846848,14.983672134324003
35,2011-01-01 11:35:59+03,35.76943404531529,-78.85851054892142,98.22833694492842,37.09271880555875
35,2011-01-01 11:36:00+03,35.768573174018925,-78.85825711991986,124.2500676106345,1.9891202020819003
35,2011-01-01 11:36:01+03,35.76862082361617,-78.85688431735905,102.10139956760693,72.48298865955084
35,2011-01-01 11:36:02+03,35.7695078828082,-78.8565839886434,4.122847413845642,24.075165874076106
35,2011-01-01 11:36:03+03,35.76954411977712,-78.8565940767032,76.23170216371437,3.9694223626837553
35,2011-01-01 11:36:04+03,35.76886054507827,-78.8566787905111,65.18795385600806,29.598882797277135
35,2011-01-01 11:36:05+03,35.76855603515041,-78.85729530107831,59.224689014686035,8.633762894725814
35,2011-01-01 11:36:06+03,35.76845934223257,-78.85793941397635,116.99275144513983,66.4829591906832
35,2011-01-01 11:36:07+03,35.76944128283326,-78.85841080763704,48.10107508998371,16.719546280953693
35,2011-01-01 11:36:08+03,35.7695855888355,-78.85790920043499,200.07746973492257,0.37914822045488994
35,2011-01-01 11:36:09+03,35.769600230062345,-78.8556966445467,100.03868619965736,29.42557986401649
35,2011-01-01 11:36:10+03,35.768698642538006,-78.85568767430374,47.293952257601,13.231818232574259
35,2011-01-01 11:36:11+03,35.76828201522662,-78.85557719556496,46.6875206472124,306.7362648700439
35,2011-01-01 11:36:12+03,35.76798699120498,-78.85520905849941,93.67439099035444,37.29040423954012
35,2011-01-01 11:36:13+03,35.76718122242224,-78.85551827322197,88.76375643947242,58.21923549188191
