38,2011-01-01 11:34:59+03,35.77323394061565,-78.85524508943989,162.3257625188869,16.583223941104098
38,2011-01-01 11:35:00+03,35.773717512985925,-78.85355076841296,100.44255564698874,306.40810127281736
38,2011-01-01 11:35:01+03,35.7730814136873,-78.852760396287,71.58451985805385,8.977018810355839
38,2011-01-01 11:35:02+03,35.77296008575489,-78.85353794857824,94.06313046077591,48.20426828107118
38,2011-01-01 11:35:03+03,35.772387860729516,-78.85430549430166,190.91186555280424,302.9724980297621
38,2011-01-01 11:35:04+03,35.771153681922755,-78.8528343632007,257.54301816233686,17.864745834572783
38,2011-01-01 11:35:05+03,35.7719714114187,-78.85016876122765,86.48711826753609,59.4676038246386
38,2011-01-01 11:35:06+03,35.77273409114112,-78.84997124448024,111.3525185603567,22.1717866103038
38,2011-01-01 11:35:07+03,35.77231237320742,-78.85108871901416,23.59931460487256,57.314398949799816
38,2011-01-01 11:35:08+03,35.772486328579014,-78.85123889370176,111.2986902867504,351.70300970421323
38,2011-01-01 11:35:09+03,35.772661229316,-78.85245092156109,91.01611604339494,33.76318432702507
38,2011-01-01 11:35:10+03,35.77184093016083,-78.85245086409078,142.88939638156256,295.3487652407432
38,2011-01-01 11:35:11+03,35.77279731458636,-78.85350914101443,155.57921415846647,304.8096362896474
38,2011-01-01 11:35:12+03,35.771802125270185,-78.85229705231963,149.11109353673186,0.8555297386930161
38,2011-01-01 11:35:13+03,35.771826743446134,-78.85064828438864,166.8723808294212,24.532095579272887
38,2011-01-01 11:35:14+03,35.77114400491759,-78.85229263346683,244.57583421637207,312.5540922555756
38,2011-01-01 11:35:15+03,35.7726221193311,-78.85429919845829,142.6267883228789,13.777963729405124
38,2011-01-01 11:35:16+03,35.77298269934631,-78.8527851738046,82.29293653367212,354.97459873052367
38,2011-01-01 11:35:17+03,35.77290343319845,-78.85188028206917,250.05568266118988,0.09608207843041355
38,2011-01-01 11:35:18+03,35.77290807069664,-78.84911484232792,18.247085771459197,351.12490351660875
38,2011-01-01 11:35:19+03,35.772877480115795,-78.84891656393036,135.95054905898687,350.8874077213044
38,2011-01-01 11:35:20+03,35.77264373350913,-78.84744065865841,113.27090619499754,44.862662096269325
38,2011-01-01 11:35:21+03,35.77197560596265,-78.84838780672743,34.20300356261776,37.272702852441384
38,2011-01-01 11:35:22+03,35.77179174009726,-78.84869141146208,91.21347846981564,300.13121688147135
38,2011-01-01 11:35:23+03,35.77119343151291,-78.8479996277082,116.55126259246936,16.875592050134845
38,2011-01-01 11:35:24+03,35.77015353133849,-78.84781749919276,271.02829890986334,358.1123550595304
38,2011-01-01 11:35:25+03,35.77025218040745,-78.85081234096842,133.74480653553078,33.89260741549047
38,2011-01-01 11:35:26+03,35.76907721544396,-78.85114260643093,186.02547491160277,314.8438942173283
38,2011-01-01 11:35:27+03,35.767976765753566,-78.84959055843595,101.59054900305152,4.054214273202022
38,2011-01-01 11:35:28+03,35.76805589712193,-78.84847130849217,11.17960057270349,350.401567206868
38,2011-01-01 11:35:29+03,35.76807609326342,-78.84859243075603,145.19719870380712,344.579076763657
38,2011-01-01 11:35:30+03,35.76848200022653,-78.85011892378141,144.91113988446594,12.771892926471155
38,2011-01-01 11:35:31+03,35.76882391649508,-78.84857228193624,129.3127397942175,14.822675721580998
38,2011-01-01 11:35:32+03,35.76980155102264,-78.84779380412192,254.17974059818744,7.556765557679124
38,2011-01-01 11:35:33+03,35.77016649398877,-78.84501874966213,28.44100038402255,7.302254363190952
38,2011-01-01 11:35:34+03,35.77020599405036,-78.84470797915277,142.38422167109528,7.6364385946279345
38,2011-01-01 11:35:35+03,35.76999947569374,-78.84626207206462,53.75512141041805,14.589870919676448
38,2011-01-01 11:35:36+03,35.769856407221056,-78.84683003336372,116.35375931888339,25.11340593101664
38,2011-01-01 11:35:37+03,35.76937204390895,-78.84797129260676,147.16704849053949,24.19817719650943
38,2011-01-01 11:35:38+03,35.768776078145095,-78.84942524348503,148.48271602591817,352.25697499374763
38,2011-01-01 11:35:39+03,35.7689943475175,-78.8510452900886,145.59271504667274,87.32192868421657
38,2011-01-01 11:35:40+03,35.77020942012888,-78.85043742183541,61.3881725508522,52.64415512167518
38,2011-01-01 11:35:41+03,35.76966625460771,-78.85030825409729,114.84890513288242,33.087200222808285
38,2011-01-01 11:35:42+03,35.77024232198288,-78.84925302098667,18.026569516507344,342.06651290711665
38,2011-01-01 11:35:43+03,35.77018489989594,-78.84906653280164,148.81220312090892,43.007074746918164
38,2011-01-01 11:35:44+03,35.771045710417745,-78.84780451134985,170.19439201580056,13.037358769507096
38,2011-01-01 11:35:45+03,35.77145491989926,-78.84599052960567,198.9062466770375,27.629193263731462
38,2011-01-01 11:35:46+03,35.773161655432105,-78.84666346557755,130.59370253818432,19.911764396206
38,2011-01-01 11:35:47+03,35.77203630747904,-78.8462403113462,56.43202710295387,26.24544944272491
38,2011-01-01 11:35:48+03,35.77179373468048,-78.8467888487108,81.0192618921012,53.19344076614657
38,2011-01-01 11:35:49+03,35.77118977302556,-78.84628526919242,172.52252226450457,49.6240346871102
38,2011-01-01 11:35:50+03,35.77248858539634,-78.8473342297665,117.26963450204397,40.932779649155506
38,2011-01-01 11:35:51+03,35.773520170460785,-78.84705200372004,81.90300833912399,13.979876365290929
38,2011-01-01 11:35:52+03,35.773729970174166,-78.84618355944936,135.33127857358565,11.098744400820841
38,2011-01-01 11:35:53+03,35.77344957430159,-78.84764015788825,121.19011853884678,31.12223255427646
38,2011-01-01 11:35:54+03,35.774411754632766,-78.84700583645336,51.996533037429025,66.40235409926407
38,2011-01-01 11:35:55+03,35.774848190009315,-78.84721529652974,222.7138162645207,355.17442903818113
38,2011-01-01 11:35:56+03,35.77505429926688,-78.84966540313421,212.1017393869787,0.5169750784780037
38,2011-01-01 11:35:57+03,35.77503313522025,-78.8520110229786,178.99968590701582,36.69981978823099
38,2011-01-01 11:35:58+03,35.774079095037536,-78.85360741532145,105.8988307094647,7.947984266968657
38,2011-01-01 11:35:59+03,35.7742387577854,-78.85245273179646,61.396366221909595,319.91823442111644
38,2011-01-01 11:36:00+03,35.77389571094156,-78.85191995121873,10.43963204981503,2.8708487724454304
38,2011-01-01 11:36:01+03,35.77380501895143,-78.85188920728747,88.74671941161967,45.124682858918476
38,2011-01-01 11:36:02+03,35.773128602446945,-78.85136540406755,101.1714856785924,46.64558779608632
38,2011-01-01 11:36:03+03,35.77373566122572,-78.85053052421573,79.30434878510844,48.77444720041387
38,2011-01-01 11:36:04+03,35.77302249352386,-78.85047229636207,99.80329723410327,0.5071436642526523
38,2011-01-01 11:36:05+03,35.773722216020744,-78.84977871291869,11.661139752113494,27.706860501898095
38,2011-01-01 11:36:06+03,35.7737742978903,-78.84966669638553,108.77703136349643,331.4191142920587
38,2011-01-01 11:36:07+03,35.77327797999657,-78.84862924027335,89.89400289498191,36.98426958509265
38,2011-01-01 11:36:08+03,35.77400006519427,-78.84817838667716,127.27083373777587,5.636445280063251
38,2011-01-01 11:36:09+03,35.77386281487134,-78.84957582105378,184.05592908323328,0.24420527111356383
38,2011-01-01 11:36:10+03,35.77385413909136,-78.85161135075238,305.6399452999658,9.627008328527689
38,2011-01-01 11:36:11+03,35.77440788586798,-78.84830013177057,322.98507690311834,359.26448805188903
38,2011-01-01 11:36:12+03,35.77445373387243,-78.85187175193302,65.85924457593312,31.226974690955473
38,2011-01-01 11:36:13+03,35.77497381914958,-78.85222278843892,167.1358049092799,0.932175285740226
38,2011-01-01 11:36:14+03,35.775003885345285,-78.85037470026685,251.0551726481438,0.09084485534750487
38,2011-01-01 11:36:15+03,35.775008287706626,-78.84759813323436,90.26581589967607,8.961296871621252
38,2011-01-01 11:36:16+03,35.77419878208268,-78.84769738884076,51.99655361118601,18.586352680155322
38,2011-01-01 11:36:17+03,35.774028084438505,-78.84823293849914,133.95012723462057,4.584642579563182
38,2011-01-01 11:36:18+03,35.77391023771242,-78.84970728042325,125.13567795533831,1.214818025715898
38,2011-01-01 11:36:19+03,35.77393956853334,-78.84832381546539,106.61847183812358,3.5673821352071995
38,2011-01-01 11:36:20+03,35.773045898691215,-78.84875716827281,268.40191530279475,1.5870292606255836
38,2011-01-01 11:36:21+03,35.77296373675665,-78.85172380172847,207.04707324376625,334.38668432657045
38,2011-01-01 11:36:22+03,35.77383819545906,-78.85374662883666,169.441298416429,317.7130726366835
38,2011-01-01 11:36:23+03,35.77481048449234,-78.85519167316646,147.8892355712477,39.05108759027941
38,2011-01-01 11:36:24+03,35.775625716627964,-78.85389768077012,146.62289838581577,27.4651568584739
38,2011-01-01 11:36:25+03,35.774974833428125,-78.85530893476026,146.02161510101635,43.590544523242514
38,2011-01-01 11:36:26+03,35.776252731343035,-78.85569494833057,210.9963071639963,358.53547784204585
38,2011-01-01 11:36:27+03,35.776312343404136,-78.85802737562857,111.01111423536719,5.337484926340644
38,2011-01-01 11:36:28+03,35.776425815255536,-78.85680753683638,110.0340295543914,57.45923684674908
38,2011-01-01 11:36:29+03,35.7754341287437,-78.85680097619698,132.27170905151488,316.6366414905153
38,2011-01-01 11:36:30+03,35.77466599403281,-78.85568226180857,119.80066303081333,319.0766086145997
38,2011-01-01 11:36:31+03,35.77534245218427,-78.85671494455279,132.91646426339915,14.678008021995582
38,2011-01-01 11:36:32+03,35.77634677516567,-78.85591365711635,332.55981924737324,54.56090088540448
38,2011-01-01 11:36:33+03,35.77353843828827,-78.85462853453068,332.55981924737324,54.56090088540448
39,2011-01-01 11:34:59+03,35.77845997474948,-78.86473972366996,134.20460451710034,53.30686035104566
39,2011-01-01 11:35:00+03,35.77966183974182,-78.86490669219994,106.03617818939593,38.27677570204317
39,2011-01-01 11:35:01+03,35.7802401948966,-78.86397304945649,206.99006132119717,36.14217036889376
39,2011-01-01 11:35:02+03,35.78133400869881,-78.86211847044406,245.4582309537952,9.49464596856509
39,2011-01-01 11:35:03+03,35.78347637786265,-78.86144156702358,245.4582309537952,9.49464596856509
4,2011-01-01 11:34:59+03,35.782440062591974,-78.84832697617266,146.2401422047006,1.0889295304397364
4,2011-01-01 11:35:00+03,35.781167583927854,-78.848748465695,146.86442757242534,10.331818018680517
4,2011-01-01 11:35:01+03,35.77985530424638,-78.84896083107091,153.07160379937972,67.94166443279448
4,2011-01-01 11:35:02+03,35.7784757995477,-78.84894269715865,136.68408011148816,26.16397563993952
4,2011-01-01 11:35:03+03,35.77726312978073,-78.84867670588021,136.68408011148816,26.16397563993952
40,2011-01-01 11:34:59+03,35.78464393582513,-78.86120008376562,205.41886226536218,65.98219639098541
40,2011-01-01 11:35:00+03,35.7828609845333,-78.86181206277548,258.52849331151634,1.7924887121245208
40,2011-01-01 11:35:01+03,35.78069846377882,-78.86287667279741,238.58595404389314,12.664523549099046
40,2011-01-01 11:35:02+03,35.78013978559214,-78.8654248973877,283.6311833437162,34.16316210577995
40,2011-01-01 11:35:03+03,35.77868925652647,-78.86800797137985,283.6311833437162,34.16316210577995
41,2011-01-01 11:34:59+03,35.77586908069045,-78.84734262896883,178.61905593836298,42.608900185329574
41,2011-01-01 11:35:00+03,35.77723976694277,-78.84837866540721,119.23138200930961,18.247526406765235
41,2011-01-01 11:35:01+03,35.778298477304396,-78.84860455363037,169.34644203101723,4.442666902954221
41,2011-01-01 11:35:02+03,35.77982332766057,-78.84868513744608,163.98003807661846,8.040073538803284
41,2011-01-01 11:35:03+03,35.78128837915322,-78.848446524491,163.98003807661846,8.040073538803284
42,2011-01-01 11:34:59+03,35.789921668092866,-78.85184260807146,96.17074631666858,6.3381500457070015
42,2011-01-01 11:35:00+03,35.78980529114183,-78.85289678426929,230.61277855790897,2.424316915941973
42,2011-01-01 11:35:01+03,35.78969753152168,-78.85544431181543,101.07284612766243,0.8260696980030772
42,2011-01-01 11:35:02+03,35.78968141522684,-78.85656216866184,45.04161701854311,1.052145819602086
42,2011-01-01 11:35:03+03,35.78967226878434,-78.85706027643104,31.014198936748652,16.78757305211109
42,2011-01-01 11:35:04+03,35.7895788767979,-78.8573836288394,6.402727208796767,38.54150335957631
42,2011-01-01 11:35:05+03,35.78954382269954,-78.85743988810178,31.01420012546835,44.55277303916693
42,2011-01-01 11:35:06+03,35.78928036599918,-78.85732526367023,236.12526464967917,8.876103425948696
42,2011-01-01 11:35:07+03,35.7888843900428,-78.8598915648126,288.1577061884634,7.0676390709366075
42,2011-01-01 11:35:08+03,35.786293413185184,-78.85967341327617,288.1577061884634,7.0676390709366075
43,2011-01-01 11:34:59+03,35.78529099192209,-78.8600764414743,256.61638617535704,55.80658431570461
43,2011-01-01 11:35:00+03,35.78759399741863,-78.85981554109777,208.99675795032365,1.0362178670578293
43,2011-01-01 11:35:01+03,35.78906463392041,-78.85837102779237,10.197410474157131,8.308530192928298
43,2011-01-01 11:35:02+03,35.7890806833496,-78.85825996178376,229.09273953078625,302.77749896394687
43,2011-01-01 11:35:03+03,35.78759795091444,-78.8564964401603,139.29313912648263,5.214654582514132
43,2011-01-01 11:35:04+03,35.78635832609904,-78.85673993893438,152.8727577963888,63.16137759525711
43,2011-01-01 11:35:05+03,35.78502558280796,-78.85631108948415,65.11888610672226,24.973066776001193
43,2011-01-01 11:35:06+03,35.78443914788629,-78.85628259106844,105.1837341331791,45.84010373465692
43,2011-01-01 11:35:07+03,35.78358267244559,-78.85678129622448,152.38801479333785,25.28360523666862
43,2011-01-01 11:35:08+03,35.78224649891598,-78.8571711809262,139.4797188929946,9.61825770224565
43,2011-01-01 11:35:09+03,35.78199398901598,-78.85868246574607,215.16336807346573,22.504633820964667
43,2011-01-01 11:35:10+03,35.78026219796326,-78.85761163576909,223.87225665914065,19.156506931121953
43,2011-01-01 11:35:11+03,35.77826770193917,-78.85798596759992,117.47035097217938,349.1201879396184
43,2011-01-01 11:35:12+03,35.77802879847762,-78.85672025015464,256.45409920526987,343.5194657822873
43,2011-01-01 11:35:13+03,35.777268880963284,-78.85404155634292,31.31892567079377,2.8908260969796404
43,2011-01-01 11:35:14+03,35.77699680635939,-78.85394931412343,188.99854695605956,4.283593003675507
43,2011-01-01 11:35:15+03,35.778699289451644,-78.85388141765584,98.07536970804301,72.82051302654459
43,2011-01-01 11:35:16+03,35.77802677121869,-78.85458534206018,155.58581894163584,31.600843689895484
43,2011-01-01 11:35:17+03,35.77726835367088,-78.85603270808024,188.03604267613764,41.836697594458265
43,2011-01-01 11:35:18+03,35.778889095124825,-78.85542500823222,186.3775903031655,8.085984476045107
43,2011-01-01 11:35:19+03,35.78025590688368,-78.85422674328392,88.01713433981699,58.40121246837828
43,2011-01-01 11:35:20+03,35.781049175799836,-78.85422754122216,108.23823536108836,294.630635054216
43,2011-01-01 11:35:21+03,35.78177556446713,-78.8550266368862,146.97708335183114,31.89513167804553
43,2011-01-01 11:35:22+03,35.7806166990009,-78.85423916824827,151.51927074954577,29.203961117880844
43,2011-01-01 11:35:23+03,35.77931894181947,-78.85476079160343,129.79934365057798,55.433528019655164
43,2011-01-01 11:35:24+03,35.78045209013691,-78.85511751664231,147.02132897304472,2.9847527059020615
43,2011-01-01 11:35:25+03,35.78177714294595,-78.85511509447286,87.7213063816352,45.211285761954805
43,2011-01-01 11:35:26+03,35.78249083401256,-78.85469766036523,132.36986627420774,19.242666754216778
43,2011-01-01 11:35:27+03,35.78367817150093,-78.8545551154901,135.29114223918072,355.8556024586659
43,2011-01-01 11:35:28+03,35.78378589615169,-78.85604569483624,134.94335334421936,75.81181311912741
43,2011-01-01 11:35:29+03,35.78283189742036,-78.85511993555289,97.64629464178614,51.255680776709156
43,2011-01-01 11:35:30+03,35.783563740294504,-78.85571978047545,92.95649800781631,8.719214722917377
43,2011-01-01 11:35:31+03,35.78371697425686,-78.8547089511062,140.8030339954857,37.487947035013654
43,2011-01-01 11:35:32+03,35.78247912874299,-78.8550519781507,177.03401365325024,35.78326098354421
43,2011-01-01 11:35:33+03,35.780883580672096,-78.85505060906956,198.14904109588454,3.8860512205764564
43,2011-01-01 11:35:34+03,35.77910119096681,-78.85518700490282,152.29604670964352,43.68731202667682
43,2011-01-01 11:35:35+03,35.77821367010544,-78.85647192196343,247.0574090752065,24.370601965865294
43,2011-01-01 11:35:36+03,35.78044031047654,-78.85647849822887,204.50614385742188,30.24474300658213
43,2011-01-01 11:35:37+03,35.78225400898702,-78.85607578476255,151.0732892702402,20.134949304082195
43,2011-01-01 11:35:38+03,35.783615496202835,-78.85609452363576,280.56040553569045,26.26603575576657
43,2011-01-01 11:35:39+03,35.78109626192878,-78.85636131989584,261.21535775705485,45.61575195022943
43,2011-01-01 11:35:40+03,35.77874683446797,-78.85654610081296,109.82940145081255,350.24611249594284
43,2011-01-01 11:35:41+03,35.77894832094736,-78.85773539837376,239.73916331902998,1.4057744185824572
43,2011-01-01 11:35:42+03,35.78109795574373,-78.85746751551815,205.3478887143765,73.345680306937
43,2011-01-01 11:35:43+03,35.78291067237202,-78.8570095334221,126.02783923144248,81.45851472705104
