202,2011-01-01 11:35:16+03,35.783840054112744,-78.86821332400946,73.81986963500131,25.93796776733411
202,2011-01-01 11:35:17+03,35.78441884014453,-78.86781066161946,73.00265166570966,321.57819610293177
202,2011-01-01 11:35:18+03,35.78481784177219,-78.8684527152285,132.82690734361915,23.51594861801439
202,2011-01-01 11:35:19+03,35.78429136259787,-78.86977219761143,64.53314581064116,18.88332912135979
202,2011-01-01 11:35:20+03,35.784856250067584,-78.86960223723433,39.99772649950387,27.291177965759942
202,2011-01-01 11:35:21+03,35.785216650766294,-78.8695926159047,39.99772649950387,27.291177965759942
203,2011-01-01 11:34:59+03,35.78526326874879,-78.8696798755173,97.26215394994254,54.658437797788494
203,2011-01-01 11:35:00+03,35.78442122613426,-78.86997892625854,67.99615652844652,24.335241227666657
203,2011-01-01 11:35:01+03,35.78414466060858,-78.87065007985426,48.50500154143022,10.910571731666545
203,2011-01-01 11:35:02+03,35.78404574591163,-78.87117267316592,48.50500154143022,10.910571731666545
204,2011-01-01 11:34:59+03,35.7785973913618,-78.86791086627659,12.999250689793044,66.6033980446745
204,2011-01-01 11:35:00+03,35.77870649213002,-78.8679632626001,41.61490489937293,5.892952437651377
204,2011-01-01 11:35:01+03,35.77900812572769,-78.86768971426086,93.47185705313848,23.572565376163535
204,2011-01-01 11:35:02+03,35.77937927331053,-78.86676163697301,94.36080877403522,41.33326592235736
204,2011-01-01 11:35:03+03,35.779914752833335,-78.86595084211693,38.46851658402668,24.13749304322906
204,2011-01-01 11:35:04+03,35.780070258048056,-78.86557056655558,140.5690939402705,6.027175443869607
204,2011-01-01 11:35:05+03,35.78023216731231,-78.86402857582708,50.28617728346674,13.607511360843105
204,2011-01-01 11:35:06+03,35.780357884984745,-78.86349421988766,32.20056619987801,21.820008848020645
204,2011-01-01 11:35:07+03,35.780478325039745,-78.86317018806591,62.622131511747476,38.31727666469761
204,2011-01-01 11:35:08+03,35.78082008176864,-78.86261898144087,55.60242182024663,0.47331247143900707
204,2011-01-01 11:35:09+03,35.78120983552815,-78.86223242096739,53.70896883130128,45.54453619304043
204,2011-01-01 11:35:10+03,35.78164699793956,-78.86197733655065,141.41284370577034,68.81020597844595
204,2011-01-01 11:35:11+03,35.78290446081162,-78.86172239658636,49.47428577678452,78.87157102525236
204,2011-01-01 11:35:12+03,35.783334579010884,-78.8615781195739,82.34185637916643,44.25424448120899
204,2011-01-01 11:35:13+03,35.78400363773989,-78.86118405573913,26.474803584592287,52.093392102125826
204,2011-01-01 11:35:14+03,35.784236913130734,-78.86112248947467,26.474803584592287,52.093392102125826
205,2011-01-01 11:34:59+03,35.789040808708464,-78.85905760539742,200.3398123822991,9.990529725212964
205,2011-01-01 11:35:00+03,35.78941683581897,-78.8568901197596,376.5144020042685,3.205251573078984
205,2011-01-01 11:35:01+03,35.78964915932063,-78.85273503199171,108.66683684744874,7.256735743108385
205,2011-01-01 11:35:02+03,35.78979920254682,-78.85154718790159,123.07329490997972,12.846444822134131
205,2011-01-01 11:35:03+03,35.79009121654197,-78.85023381448354,261.707865998171,26.883431207833134
205,2011-01-01 11:35:04+03,35.79123579328456,-78.84770255515853,261.707865998171,26.883431207833134
206,2011-01-01 11:34:59+03,35.78492910649463,-78.86101543357155,116.27707118993088,28.54339565845361
206,2011-01-01 11:35:00+03,35.78545922805384,-78.85990598470252,216.04468099630614,5.574014215243007
206,2011-01-01 11:35:01+03,35.787404394535464,-78.85979849990694,117.14659471453881,7.359177934078989
206,2011-01-01 11:35:02+03,35.78845737784475,-78.85970387599555,60.2955717962374,42.2042757974303
206,2011-01-01 11:35:03+03,35.78899679353252,-78.85962302560456,288.66539212071535,8.374517089362472
206,2011-01-01 11:35:04+03,35.789454589176266,-78.85647975358893,307.8409133657236,2.4714739797896113
206,2011-01-01 11:35:05+03,35.78960122377523,-78.85307929309974,130.24139808446282,5.481674359876546
206,2011-01-01 11:35:06+03,35.78973791222109,-78.85164841066955,400.28621328218634,21.634266857522398
206,2011-01-01 11:35:07+03,35.791225199114535,-78.84761433059093,3.605312527290352,9.542609206811902
206,2011-01-01 11:35:08+03,35.79119856555728,-78.84763717669712,3.605312527290352,9.542609206811902
207,2011-01-01 11:34:59+03,35.79134549606481,-78.84778810620051,192.59315062482526,28.516409853589888
207,2011-01-01 11:35:00+03,35.79046795952975,-78.84962622380976,297.5038632682662,12.378922299644541
207,2011-01-01 11:35:01+03,35.78978569090337,-78.85280880285637,393.6247623628052,3.259840786776583
207,2011-01-01 11:35:02+03,35.78953869700616,-78.85715237256342,193.0683847767054,9.903564940374336
207,2011-01-01 11:35:03+03,35.78917930643933,-78.859241969312,311.0711977803885,4.412253146185236
207,2011-01-01 11:35:04+03,35.788915760061556,-78.86266766353873,7.210671789254815,31.189190665774593
207,2011-01-01 11:35:05+03,35.78888090002859,-78.86273497836144,8.245718491334255,24.185235618028997
207,2011-01-01 11:35:06+03,35.78880842697861,-78.86271479263677,237.45988634358716,1.932851096625457
207,2011-01-01 11:35:07+03,35.788896944038676,-78.8600903711087,291.63268623722877,3.9853998887655613
207,2011-01-01 11:35:08+03,35.78629301936704,-78.8596512975619,291.63268623722877,3.9853998887655613
208,2011-01-01 11:34:59+03,35.787668951216325,-78.87114239394471,147.50438009806055,9.3554847316323
208,2011-01-01 11:35:00+03,35.787929057276266,-78.86954232622949,28.15865389854428,12.841708590932376
208,2011-01-01 11:35:01+03,35.787995844771075,-78.86924183128957,198.3115894456091,17.89401334609546
208,2011-01-01 11:35:02+03,35.78862649679988,-78.86718930963869,566.4521381581978,2.3663545967879482
208,2011-01-01 11:35:03+03,35.78888487425704,-78.86093152084358,115.72541501753975,4.250625705889651
208,2011-01-01 11:35:04+03,35.78897936439825,-78.8596566836795,206.51331804596768,8.911188189923084
208,2011-01-01 11:35:05+03,35.789326992768636,-78.85741251997466,392.2303242702504,3.998781648475
208,2011-01-01 11:35:06+03,35.78962845104497,-78.85308962405668,148.11543256566924,6.960798732886598
208,2011-01-01 11:35:07+03,35.78982484852864,-78.8514690520516,74.32553099134711,13.47365936991902
208,2011-01-01 11:35:08+03,35.79000902851024,-78.85067857429702,6.324144659186759,14.587717708725421
208,2011-01-01 11:35:09+03,35.79002586177111,-78.85061173901812,6.324144659186759,14.587717708725421
209,2011-01-01 11:34:59+03,35.79071875870685,-78.84903308654917,121.93053879704192,27.211376104281342
209,2011-01-01 11:35:00+03,35.79018091990723,-78.8502092701881,204.70120109890362,11.243393281012946
209,2011-01-01 11:35:01+03,35.78975154850585,-78.85241143198523,277.8546227618074,2.680919902038971
209,2011-01-01 11:35:02+03,35.789608024182066,-78.85547990838691,135.52380859511115,3.1230963100954394
209,2011-01-01 11:35:03+03,35.78952653245547,-78.85697568195815,1.9998755587548955,358.9783453318332
209,2011-01-01 11:35:04+03,35.78952613811053,-78.85695356538722,215.8570091546892,10.093763292509305
209,2011-01-01 11:35:05+03,35.78911702462215,-78.85928789446159,309.9635083598108,4.2785900035047595
209,2011-01-01 11:35:06+03,35.788862290165355,-78.86270228633934,2.999820709305453,358.9810833766998
209,2011-01-01 11:35:07+03,35.788861700235756,-78.86266911163489,181.0139623492989,359.7544936691648
209,2011-01-01 11:35:08+03,35.788853120775784,-78.86066684819228,89.58249589621923,326.0761421181446
209,2011-01-01 11:35:09+03,35.78839686797503,-78.85984932369328,94.04212345978672,73.91009843652284
209,2011-01-01 11:35:10+03,35.78754934143751,-78.85983886546035,162.769050830131,35.044533566713866
209,2011-01-01 11:35:11+03,35.78609401266461,-78.859612382889,97.56965896008899,45.39015557334478
209,2011-01-01 11:35:12+03,35.78530000188317,-78.86007619986428,97.61067094967599,25.908838684368444
209,2011-01-01 11:35:13+03,35.78488425343592,-78.861027698746,97.61067094967599,25.908838684368444
21,2011-01-01 11:34:59+03,35.788994430353526,-78.85949032683604,191.12169288875307,10.021843205770878
21,2011-01-01 11:35:00+03,35.78935421971661,-78.85742285239964,184.60986427398115,6.921696791432057
21,2011-01-01 11:35:01+03,35.78911077196722,-78.85944295162572,640.6879427488886,2.4117745061809637
21,2011-01-01 11:35:02+03,35.788812941161154,-78.86652051566928,252.3423713628471,14.201205778594701
21,2011-01-01 11:35:03+03,35.788157240807976,-78.86919326774337,252.3423713628471,14.201205778594701
210,2011-01-01 11:34:59+03,35.78764192114853,-78.87114311509062,140.23829355832228,9.203443597450573
210,2011-01-01 11:35:00+03,35.7878853792427,-78.86962093609753,201.09791458973464,17.58328652109188
210,2011-01-01 11:35:01+03,35.788515449376895,-78.86753524533233,607.8620786716418,2.6758882173400877
210,2011-01-01 11:35:02+03,35.788828846399134,-78.86082238794083,64.2767319725373,3.3516758268459474
210,2011-01-01 11:35:03+03,35.788870307932925,-78.86011321246397,86.32549766460126,19.30009519389854
210,2011-01-01 11:35:04+03,35.78812617551338,-78.85983445731556,79.99512010762272,16.492437274077353
210,2011-01-01 11:35:05+03,35.78740537903182,-78.85985378996848,114.74925712050873,46.68468155247144
210,2011-01-01 11:35:06+03,35.78638331584745,-78.85965993875759,93.20911478786267,23.02302689379507
210,2011-01-01 11:35:07+03,35.785557353181375,-78.85984803797415,106.0359965008959,38.269508101490445
210,2011-01-01 11:35:08+03,35.784979033723246,-78.8607817731937,106.0359965008959,38.269508101490445
211,2011-01-01 11:34:59+03,35.78492029330508,-78.86102673274911,96.59641265354414,23.245442792862065
211,2011-01-01 11:35:00+03,35.785299805016344,-78.86006514214176,87.6530799723777,30.45484246370909
211,2011-01-01 11:35:01+03,35.7859947062224,-78.85960398343128,163.07590768496198,8.2954128403538
211,2011-01-01 11:35:02+03,35.78745042881472,-78.85985258169778,112.21169004709441,40.233097266329395
211,2011-01-01 11:35:03+03,35.78845816549861,-78.85974810862527,65.96566191399485,78.72793033248216
211,2011-01-01 11:35:04+03,35.78903165177111,-78.85955570941141,111.39334401314653,8.824187479940981
211,2011-01-01 11:35:05+03,35.789217408903674,-78.85834480006,57.13666496890437,2.25233396835191
211,2011-01-01 11:35:06+03,35.78919259897082,-78.85897608771239,656.2693719193514,2.902955832971481
211,2011-01-01 11:35:07+03,35.78882566093634,-78.86622146090893,177.33122401513546,9.504338242084874
211,2011-01-01 11:35:08+03,35.788508218590316,-78.8681439291496,201.4680505782274,17.84134112297549
211,2011-01-01 11:35:09+03,35.78786912770039,-78.87022985594565,1.4141335751031132,301.67808253955184
211,2011-01-01 11:35:10+03,35.78785992173828,-78.8702190382821,1.4141335751031132,301.67808253955184
212,2011-01-01 11:34:59+03,35.787888907092864,-78.8698199828068,78.15564666320715,12.70161528544283
212,2011-01-01 11:35:00+03,35.78807242575416,-78.86898532793084,175.10419019390278,17.434490600360203
212,2011-01-01 11:35:01+03,35.78861709434417,-78.86716743400872,573.2269128795535,2.0805426743640263
212,2011-01-01 11:35:02+03,35.788847063133495,-78.86083296304555,85.5810128862119,353.4568945150853
212,2011-01-01 11:35:03+03,35.78874023076696,-78.85989543140269,132.17741452211652,56.66628039331913
212,2011-01-01 11:35:04+03,35.78754953833579,-78.85984992349282,151.89859089530654,4.6628885288090425
212,2011-01-01 11:35:05+03,35.786193319105415,-78.85962078236125,130.1342970441904,31.260784482710314
212,2011-01-01 11:35:06+03,35.78515977960619,-78.8603012196859,73.00242059309491,19.374773832282386
212,2011-01-01 11:35:07+03,35.78491167688986,-78.8610490895999,73.00242059309491,19.374773832282386
213,2011-01-01 11:34:59+03,35.78574748706261,-78.84727531527332,216.10830058269227,32.70167401463464
213,2011-01-01 11:35:00+03,35.783814717941894,-78.84757083374976,137.91838085416484,29.370137985041787
213,2011-01-01 11:35:01+03,35.78263333161895,-78.84804520043203,14.316874292164867,41.926124788839715
213,2011-01-01 11:35:02+03,35.78251739073189,-78.8481147021959,2.235920075932186,16.06290723652467
213,2011-01-01 11:35:03+03,35.78253560847361,-78.84812527357839,12.040798424071227,46.3718224028297
213,2011-01-01 11:35:04+03,35.782427687687985,-78.84813924601809,12.040798424071227,46.3718224028297
214,2011-01-01 11:34:59+03,35.78879393971004,-78.86646570623215,51.15365441842862,2.6409288704719285
214,2011-01-01 11:35:00+03,35.78876790946001,-78.86703064068224,223.06790108586878,16.501245099930145
214,2011-01-01 11:35:01+03,35.788106121246564,-78.86936058404191,111.11976042434185,12.089833012402746
214,2011-01-01 11:35:02+03,35.78785678963321,-78.87055102329074,111.11976042434185,12.089833012402746
215,2011-01-01 11:34:59+03,35.787628013930075,-78.87137581648773,163.56338561804904,8.899969244013874
215,2011-01-01 11:35:00+03,35.7879030072654,-78.86959833868193,198.68689291376987,18.156534177083838
215,2011-01-01 11:35:01+03,35.78854267557253,-78.86754558116724,121.00951449654453,7.605446678250036
215,2011-01-01 11:35:02+03,35.78871754103176,-78.86622435227447,381.35651882397013,1.0638248516687463
215,2011-01-01 11:35:03+03,35.78879583992047,-78.86200706628911,174.40275590217186,2.197112825679532
215,2011-01-01 11:35:04+03,35.78886971728891,-78.86008003781232,148.77937238858348,67.88079472930964
215,2011-01-01 11:35:05+03,35.7875407252766,-78.85986122317968,85.50501374884765,8.501208791814417
215,2011-01-01 11:35:06+03,35.78678073849153,-78.85970459494357,128.13272434518117,57.479854966426295
215,2011-01-01 11:35:07+03,35.78562864529152,-78.85980187380052,125.39173818218747,43.502084305840285
215,2011-01-01 11:35:08+03,35.78489932160152,-78.86086135064444,125.39173818218747,43.502084305840285
216,2011-01-01 11:34:59+03,35.790754996164864,-78.84904317332773,62.964122665893406,29.852378137285157
216,2011-01-01 11:35:00+03,35.79045914748937,-78.84963752500668,133.14538239336926,18.48497197404936
216,2011-01-01 11:35:01+03,35.79002397053888,-78.85101008087236,135.13935505127094,9.22747237859635
216,2011-01-01 11:35:02+03,35.789788773679206,-78.85247681165922,413.11431435913164,3.742126653193394
216,2011-01-01 11:35:03+03,35.789491478552776,-78.8570319413518,148.92366135951082,9.924043430749387
216,2011-01-01 11:35:04+03,35.789213718776736,-78.85864361472767,123.15901567407431,7.845149295369902
216,2011-01-01 11:35:05+03,35.78903032138535,-78.85998722233842,251.13420774549888,3.456941662893806
216,2011-01-01 11:35:06+03,35.78886327336103,-78.8627575775156,57.424777642277476,353.21399788004686
216,2011-01-01 11:35:07+03,35.78878899364931,-78.8621289481333,184.447518981124,2.2757410484487295
216,2011-01-01 11:35:08+03,35.788869914171265,-78.86009109602944,34.710993680429404,311.1379688472904
216,2011-01-01 11:35:09+03,35.788657565951,-78.85980914085843,121.14127652348891,36.02036793766239
216,2011-01-01 11:35:10+03,35.78756617993833,-78.859772033939,145.37337397609508,0.964681109602709
216,2011-01-01 11:35:11+03,35.78626480801807,-78.85958567544411,111.60860150534936,56.90264615745256
216,2011-01-01 11:35:12+03,35.785345248554556,-78.8600860495414,92.64425309604239,29.837987424029667
216,2011-01-01 11:35:13+03,35.784910102657236,-78.86096062819678,92.64425309604239,29.837987424029667
217,2011-01-01 11:34:59+03,35.78492068685726,-78.86104884810301,112.76282815336269,24.936883598214056
217,2011-01-01 11:35:00+03,35.78538773901662,-78.85994109094547,106.39838973514618,70.52236756478466
217,2011-01-01 11:35:01+03,35.786272045689195,-78.85948591308932,147.48335884814645,1.2713555070216762
217,2011-01-01 11:35:02+03,35.78758380603777,-78.85974943453644,130.00744683833844,60.699946543203225
217,2011-01-01 11:35:03+03,35.78875470632373,-78.85969590049282,228.63631398428493,15.253610606102262
217,2011-01-01 11:35:04+03,35.78938789384349,-78.85728918538514,438.1868997537657,3.68290462292474
217,2011-01-01 11:35:05+03,35.78969827941,-78.85245712017726,178.98564863455087,10.244520609995076
217,2011-01-01 11:35:06+03,35.79004229946114,-78.8505227870921,272.3972659386221,24.000834019059617
217,2011-01-01 11:35:07+03,35.79113886290082,-78.84782687166768,5.999603173979209,358.9739812872777
217,2011-01-01 11:35:08+03,35.79114005100539,-78.84789322232481,4.471840204686783,334.5320110336514
217,2011-01-01 11:35:09+03,35.79115886281592,-78.84793697003393,2.235920119690513,16.072422643431807
217,2011-01-01 11:35:10+03,35.79114064504396,-78.84792639765483,21.631877019010666,31.176445537298267
217,2011-01-01 11:35:11+03,35.79124519922644,-78.84772442901182,21.631877019010666,31.176445537298267
218,2011-01-01 11:34:59+03,35.78933318299062,-78.85674854045945,347.45467887401855,3.2900141890010093
218,2011-01-01 11:35:00+03,35.78955321114701,-78.85291463137894,119.51219436326205,6.483841574081477
218,2011-01-01 11:35:01+03,35.78970108194576,-78.85160514798756,161.58468794988553,14.898838967179058
218,2011-01-01 11:35:02+03,35.79013934162318,-78.84990060827764,178.38672631685805,29.206329977975905
218,2011-01-01 11:35:03+03,35.79096539736375,-78.84820771879869,178.38672631685805,29.206329977975905
219,2011-01-01 11:34:59+03,35.79131767431911,-78.84774460148475,69.8309105022938,25.527258063681238
